,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280386178,0.45030556449019166,31.23,688559.SH,32.58,30.86,31.04,2025-08-01,0,8837566
1,167090352,0.5123278898495042,31.39,688559.SH,31.45,30.5,31.08,2025-08-04,0,5397541
2,131258269,-0.28671551449506166,31.3,688559.SH,31.67,31.05,31.65,2025-08-05,0,4196233
3,211548414,0.6709265175718877,31.51,688559.SH,31.79,30.93,31.4,2025-08-06,0,6737604
4,183112385,-1.8724214535068224,30.92,688559.SH,31.67,30.9,31.5,2025-08-07,0,5871140
5,156151055,-2.10219922380337,30.27,688559.SH,31.08,30.21,30.99,2025-08-08,0,5121716
6,361263211,4.558969276511394,31.65,688559.SH,32.36,30.29,30.29,2025-08-11,0,11452670
7,238201867,-0.726698262243276,31.42,688559.SH,31.99,30.98,31.5,2025-08-12,0,7599384
8,231769877,-0.03182686187142445,31.41,688559.SH,31.67,31.25,31.5,2025-08-13,0,7361809
9,249444762,-3.502069404648206,30.31,688559.SH,31.65,30.28,31.48,2025-08-14,0,8077117
10,299636765,2.1115143516991113,30.95,688559.SH,30.99,30.26,30.39,2025-08-15,0,9753431
11,371254740,0.9046849757673704,31.23,688559.SH,31.7,30.56,30.89,2025-08-18,0,11901113
12,393662998,-1.825168107588858,30.66,688559.SH,31.46,30.58,31.45,2025-08-19,0,12721993
13,399130587,-0.5544683626875463,30.49,688559.SH,30.75,29.65,30.61,2025-08-20,0,13267690
14,355444509,-2.8861921941620174,29.61,688559.SH,30.67,29.37,30.49,2025-08-21,0,11921168
15,333653960,2.296521445457615,30.29,688559.SH,30.38,29.48,29.63,2025-08-22,0,11075539
16,382342358,1.62,30.78,688559.SH,31.49,30.17,30.26,2025-08-25,5.01,12420525
17,255350987,0.29239766081871293,30.87,688559.SH,31.35,30.49,30.78,2025-08-26,0,8235441
18,467881171,-2.24,30.18,688559.SH,31.68,30.12,30.87,2025-08-27,6.09,15087782
19,1356900000,11.60,33.68,688559.SH,34.25,29.860,29.88,2025-08-28,16.85,41735919
20,969726120,2.61,34.56,688559.SH,34.88,33.18,34.59,2025-08-29,11.445,28355548
