,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45766389,0.2858776443682145,17.54,603638.SH,17.55,17.38,17.49,2025-07-01,0.31477193948865917,2616033
1,46699769,-0.22805017103762343,17.5,603638.SH,17.64,17.43,17.54,2025-07-02,0.32081255643247336,2666236
2,42178681,-0.7428571428571372,17.37,603638.SH,17.54,17.31,17.5,2025-07-03,0.29180782062107863,2425181
3,61843728,-0.8635578583765233,17.22,603638.SH,17.46,17.1,17.31,2025-07-04,0.4313740779383596,3585100
4,29872334,-0.17421602787455046,17.19,603638.SH,17.28,17.1,17.23,2025-07-07,0.2094682060651698,1740866
5,55734471,1.628853984874913,17.47,603638.SH,17.48,17.15,17.2,2025-07-08,0.38599069972841327,3207924
6,53218812,-0.5151688609044067,17.38,603638.SH,17.65,17.33,17.56,2025-07-09,0.36667975801342473,3047433
7,38440621,0.2301495972382204,17.42,603638.SH,17.48,17.27,17.35,2025-07-10,0.2662459194564302,2212739
8,72857794,0.9184845005740331,17.58,603638.SH,17.66,17.38,17.43,2025-07-11,0.4997784724272262,4153601
9,88233857,0.341296928327658,17.64,603638.SH,17.88,17.59,17.69,2025-07-14,0.5995607557606464,4982880
10,81597102,-0.39682539682539847,17.57,603638.SH,17.83,17.42,17.63,2025-07-15,0.5578287339338184,4636050
11,74734599,0.8537279453614034,17.72,603638.SH,17.8,17.57,17.58,2025-07-16,0.5079327191393973,4221370
12,72147069,1.0722347629796913,17.91,603638.SH,17.92,17.63,17.72,2025-07-17,0.4872156695125548,4049193
13,51550328,-0.39084310441094516,17.84,603638.SH,18.02,17.74,17.98,2025-07-18,0.3481209625038957,2893193
14,310426509,6.55829596412557,19.01,603638.SH,19.38,18.07,18.3,2025-07-21,2.0028314243695786,16645300
15,305255200,-0.3156233561283654,18.95,603638.SH,19.64,18.82,19.6,2025-07-22,1.9243503643676094,15993053
16,286417721,-0.1055408970976231,18.93,603638.SH,19.78,18.89,19.5,2025-07-23,1.7852929578426637,14837363
17,184379362,1.3206550449022716,19.18,603638.SH,19.43,18.75,18.75,2025-07-24,1.1577855967666728,9622222
18,126353335,-2.2419186652763283,18.75,603638.SH,19.17,18.72,19.17,2025-07-25,0.8070019813463457,6706900
19,96317462,-0.2666666666666705,18.7,603638.SH,18.94,18.61,18.76,2025-07-28,0.6181616647195293,5137470
20,94121557,-1.176470588235288,18.48,603638.SH,18.64,18.35,18.61,2025-07-29,0.6142151532185112,5104671
21,90817423,-1.0822510822510785,18.28,603638.SH,18.54,18.19,18.45,2025-07-30,0.5956357822808691,4950260
22,79326859,-0.6564551422319529,18.16,603638.SH,18.41,18.11,18.28,2025-07-31,0.5229041707088258,4345796
