,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26047625,0.1619870410367232,18.55,301539.SZ,18.62,18.35,18.6,2025-07-01,1.8748111805846808,1407267
1,34203495,0.10781671159029418,18.57,301539.SZ,18.73,18.38,18.68,2025-07-02,2.4617861876718408,1847861
2,79770324,2.4232633279483,19.02,301539.SZ,19.18,18.52,18.72,2025-07-03,5.615249109603675,4214907
3,54460208,-1.9978969505783335,18.64,301539.SZ,19.3,18.6,19.08,2025-07-04,3.8420941656354386,2883945
4,27401516,0.9656652360515007,18.82,301539.SZ,18.87,18.4,18.62,2025-07-07,1.95966659418861,1470961
5,34488908,1.9128586609989344,19.18,301539.SZ,19.2,18.75,18.94,2025-07-08,2.411913948398705,1810426
6,49022994,1.5641293013555824,19.48,301539.SZ,19.48,19.08,19.18,2025-07-09,3.3891553811546666,2543961
7,56746060,-1.3347022587269073,19.22,301539.SZ,19.94,19.1,19.93,2025-07-10,3.9128078984624395,2937024
8,43292634,0.31217481789803475,19.28,301539.SZ,19.66,19.14,19.2,2025-07-11,2.9807852060673365,2237431
9,30071879,1.1410788381742678,19.5,301539.SZ,19.69,19.16,19.24,2025-07-14,2.065824454860188,1550645
10,39399242,0.769230769230762,19.65,301539.SZ,19.65,19.16,19.49,2025-07-15,2.700441538844546,2027000
11,37566293,0.6106870229007685,19.77,301539.SZ,19.87,19.58,19.64,2025-07-16,2.532979525310871,1901300
12,33806229,-0.15174506828528647,19.74,301539.SZ,19.91,19.7,19.77,2025-07-17,2.273669193566757,1706657
13,26836612,0.15197568389058327,19.77,301539.SZ,19.89,19.53,19.75,2025-07-18,1.8157851505797244,1362961
14,33351994,1.1127971674253863,19.99,301539.SZ,20.08,19.62,19.78,2025-07-21,2.2244937135066536,1669745
15,104132655,2.301150575287648,20.45,301539.SZ,21.5,20.23,20.5,2025-07-22,6.714467368414658,5040000
16,69628524,-1.3202933985330054,20.18,301539.SZ,20.65,20.08,20.5,2025-07-23,4.5900858304768315,3445401
17,37365700,0.09910802775024566,20.2,301539.SZ,20.4,20.1,20.1,2025-07-24,2.462697436814697,1848545
18,37409260,0.940594059405947,20.39,301539.SZ,20.51,20,20.2,2025-07-25,2.4571753202984117,1844400
19,39042970,0.539480137322214,20.5,301539.SZ,20.58,20.28,20.41,2025-07-28,2.545317359100333,1910561
20,35628864,-0.9268292682926891,20.31,301539.SZ,20.55,20.17,20.42,2025-07-29,2.337748393160681,1754756
21,34730843,-1.0832102412604574,20.09,301539.SZ,20.34,19.89,20.34,2025-07-30,2.3035485733562022,1729085
22,37783833,-0.5475360876057712,19.98,301539.SZ,20.35,19.9,19.95,2025-07-31,2.4961125698572717,1873627
