,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35262433,1.1011011011010954,20.2,301539.SZ,20.24,19.87,20.1,2025-08-01,2.333771669927602,1751771
1,39451490,0.8910891089108898,20.38,301539.SZ,20.48,19.93,20.05,2025-08-04,2.5979926220526637,1950100
2,34605422,0.2453385672227709,20.43,301539.SZ,20.52,20.31,20.46,2025-08-05,2.2601496668098777,1696509
3,57764159,1.468428781204115,20.73,301539.SZ,20.77,20.31,20.31,2025-08-06,3.7334570145327852,2802400
4,50959955,-0.1447178002894411,20.7,301539.SZ,21,20.61,20.75,2025-08-07,3.2706383709242033,2455000
5,31704238,-1.0628019323671443,20.48,301539.SZ,20.68,20.4,20.6,2025-08-08,2.0572381964892688,1544200
6,55059470,1.6601562499999993,20.82,301539.SZ,21.45,20.38,20.38,2025-08-11,3.5125723538813665,2636600
7,33514542,0.48030739673391654,20.92,301539.SZ,21.2,20.7,20.81,2025-08-12,2.1409838578475853,1607061
8,44528501,0,20.92,301539.SZ,21.18,20.69,20.88,2025-08-13,2.838527757641407,2130650
9,57499733,-3.2026768642447494,20.25,301539.SZ,21.07,20.16,20.86,2025-08-14,3.7326669988285253,2801807
10,49755880,1.3333333333333313,20.52,301539.SZ,20.77,20.11,20.29,2025-08-15,3.223445257420489,2419576
11,106790980,2.6315789473684172,21.06,301539.SZ,21.65,20.53,20.68,2025-08-18,6.770454569041171,5082025
12,111480355,0,21.06,301539.SZ,21.4,20.75,21.03,2025-08-19,7.050723631070979,5292400
13,65529372,0.6172839506172961,21.19,301539.SZ,21.35,20.9,21,2025-08-20,4.149114518291787,3114400
14,70755357,-1.3213780084945783,20.91,301539.SZ,21.8,20.83,21.53,2025-08-21,4.461523763905525,3348900
15,56476711,-0.7651841224294602,20.75,301539.SZ,21.06,20.69,20.72,2025-08-22,3.6148,2713306
16,73840000,-0.82,20.58,301539.SZ,20.94,20.450,20.76,2025-08-25,4.76,3575100
17,43901844,0.78,20.74,301539.SZ,20.88,20.47,20.52,2025-08-26,2.82,2118366
18,114315229,-3.085824493731905,20.1,301539.SZ,21.57,20.01,21.03,2025-08-27,7.3153,5491006
19,66236896,-0.6,19.98,301539.SZ,20.49,19.27,20.1,2025-08-28,4.44,3330245
20,40940949,-0.40,19.90,301539.SZ,20.05,19.72,19.97,2025-08-29,2.743,2058700
