ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300267.SZ,20260116,3.96,9.4667,12.5137,0.64,,,1.8274,7.1673,6.3232,0.0,,206260.487,142239.1891,107604.716,816791.5285,563267.1888,0
300267.SZ,20260115,4.15,14.0001,18.5063,,,,1.9151,7.5112,6.6265,0.0,,206260.487,142239.1891,107604.716,855981.0211,590292.6348,0
300267.SZ,20260114,4.29,26.3108,34.7795,3.41,,,1.9797,7.7645,6.8501,0.0,,206260.487,142239.1891,107604.716,884857.4892,610206.1212,0
300267.SZ,20260113,4.45,26.9619,35.6401,,,,2.0536,8.0541,7.1056,0.0,,206260.487,142239.1891,107604.716,917859.1672,632964.3915,1
300267.SZ,20260112,3.71,3.5561,4.7007,1.32,,,1.7121,6.7148,5.924,0.0,,206260.487,142239.1891,107604.716,765226.4068,527707.3916,0
300267.SZ,20260109,3.63,3.5841,4.7377,1.61,,,1.6752,6.57,5.7962,0.0,,206260.487,142239.1891,107604.716,748725.5678,516328.2564,0
300267.SZ,20260108,3.54,2.224,2.9399,,,,1.6336,6.4071,5.6525,0.0,,206260.487,142239.1891,107604.716,730162.124,503526.7294,0
300267.SZ,20260107,3.5,2.2035,2.9127,1.02,,,1.6152,6.3347,5.5886,0.0,,206260.487,142239.1891,107604.716,721911.7045,497837.1619,0
300267.SZ,20260106,3.57,2.2576,2.9842,0.96,,,1.6475,6.4614,5.7004,0.0,,206260.487,142239.1891,107604.716,736349.9386,507793.9051,0
300267.SZ,20260105,3.56,3.2054,4.2371,1.52,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132,0
