,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,217823083,1.2965964343598066,6.25,600582.SH,6.26,6.17,6.17,2025-08-01,0.846181558832638,35019976
1,182296249,0.3199999999999932,6.27,600582.SH,6.29,6.2,6.22,2025-08-04,0.7039824626291971,29134940
2,128903714,0.3189792663476948,6.29,600582.SH,6.29,6.25,6.27,2025-08-05,0.49683207336071883,20561837
3,149230023,0.47694753577106913,6.32,600582.SH,6.33,6.26,6.29,2025-08-06,0.5721333434632918,23678247
4,164374037,-0.7911392405063402,6.27,600582.SH,6.34,6.24,6.33,2025-08-07,0.6339244289451884,26235526
5,216960771,0.7974481658692298,6.32,600582.SH,6.35,6.25,6.27,2025-08-08,0.8304015667376898,34366907
6,214277332,-0.1582278481012765,6.31,600582.SH,6.36,6.28,6.34,2025-08-11,0.8211011261758346,33982000
7,141986194,0,6.31,600582.SH,6.34,6.28,6.31,2025-08-12,0.5433565059691848,22487292
8,173359921,0,6.31,600582.SH,6.32,6.28,6.32,2025-08-13,0.6647939362419765,27513088
9,185547592,-1.4263074484944511,6.22,600582.SH,6.33,6.21,6.31,2025-08-14,0.7149236073482411,29587749
10,174960650,0.9646302250803939,6.28,600582.SH,6.3,6.2,6.22,2025-08-15,0.6756544496133056,27962560
11,333623664,-0.7961783439490419,6.23,600582.SH,6.29,6.22,6.28,2025-08-18,1.2896593354119503,53373698
12,191228243,0,6.23,600582.SH,6.25,6.21,6.23,2025-08-19,0.7418301455200446,30701300
13,207084885,0.6420545746388306,6.27,600582.SH,6.27,6.2,6.23,2025-08-20,0.80201648112866,33192165
14,225449817,0.3189792663476948,6.29,600582.SH,6.32,6.26,6.26,2025-08-21,0.866152230517319,35846480
15,235135066,0.31796502384737,6.31,600582.SH,6.31,6.22,6.28,2025-08-22,0.907,37536216
16,304372837,0.31695721077655253,6.33,600582.SH,6.37,6.3,6.31,2025-08-25,1.1601,48009871
17,397450000,1.90,6.45,600582.SH,6.5,6.320,6.35,2025-08-26,1.49,61866000
18,337210000,-1.86,6.33,600582.SH,6.49,6.320,6.47,2025-08-27,1.27,52611200
19,951162486,-2.84,6.15,600582.SH,6.32,6.01,6.3,2025-08-28,3.74,154746548
20,643903371,0.3252032520325134,6.17,600582.SH,6.29,6.14,6.15,2025-08-29,2.503,103587729
