,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,263993999,0.5008347245408908,6.02,600582.SH,6.04,5.97,5.98,2025-07-01,1.0617604489525605,43941900
1,212817788,0.33222591362127013,6.04,600582.SH,6.07,5.99,6.02,2025-07-02,0.8520682029608077,35263600
2,157541975,0,6.04,600582.SH,6.05,5.99,6.03,2025-07-03,0.6324024609110656,26172538
3,409284474,1.1589403973509982,6.11,600582.SH,6.15,6.01,6.03,2025-07-04,1.6236459516404658,67196031
4,204754208,-0.3273322422258668,6.09,600582.SH,6.14,6.06,6.1,2025-07-07,0.8130320715121659,33648055
5,215383771,0.4926108374384277,6.12,600582.SH,6.13,6.07,6.09,2025-07-08,0.8531926925202795,35310138
6,230863820,0.6535947712418306,6.16,600582.SH,6.17,6.11,6.13,2025-07-09,0.9066824944254454,37523861
7,265746011,0.9740259740259676,6.22,600582.SH,6.25,6.15,6.16,2025-07-10,1.03625963146281,42886526
8,234199981,0,6.22,600582.SH,6.25,6.2,6.24,2025-07-11,0.9089354120848976,37617100
9,254815847,1.1254019292604547,6.29,600582.SH,6.34,6.21,6.21,2025-07-14,0.9793942103877854,40533100
10,264252343,-0.158982511923685,6.28,600582.SH,6.33,6.23,6.29,2025-07-15,1.0176780322736148,42117510
11,194501534,-0.3184713375796252,6.26,600582.SH,6.31,6.23,6.28,2025-07-16,0.7496953867530942,31026810
12,208041074,-1.2779552715654963,6.18,600582.SH,6.27,6.17,6.25,2025-07-17,0.8114957507598703,33584473
13,179412449,0.32362459546926314,6.2,600582.SH,6.22,6.15,6.21,2025-07-18,0.7012255325987571,29020842
14,242314062,1.6129032258064457,6.3,600582.SH,6.3,6.23,6.25,2025-07-21,0.9341974525359549,38662592
15,407813352,3.3333333333333326,6.51,600582.SH,6.52,6.29,6.29,2025-07-22,1.537605538037577,63635172
16,278203272,-1.8433179723502322,6.39,600582.SH,6.52,6.38,6.51,2025-07-23,1.0432497918181722,43175820
17,255349046,0.46948356807512126,6.42,600582.SH,6.44,6.32,6.43,2025-07-24,0.9665879613538575,40003102
18,220386926,0,6.42,600582.SH,6.52,6.41,6.49,2025-07-25,0.8241769088477029,34109294
19,233051450,-1.2461059190031165,6.34,600582.SH,6.41,6.32,6.4,2025-07-28,0.8870088321882057,36709649
20,146468159,-0.3154574132492046,6.32,600582.SH,6.36,6.26,6.32,2025-07-29,0.5611844424773564,23225117
21,188129274,-0.1582278481012765,6.31,600582.SH,6.36,6.27,6.31,2025-07-30,0.7189353370544928,29753778
22,232646090,-2.2187004754358113,6.17,600582.SH,6.32,6.17,6.32,2025-07-31,0.904563269677862,37436155
