,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57582411,-0.7411799584939224,33.48,603395.SH,33.81,33.22,33.81,2025-07-01,3.2071744546266197,1718933
1,54674520,-0.17921146953403577,33.42,603395.SH,33.48,33.22,33.39,2025-07-02,3.062937402694191,1641627
2,59498303,0.08976660682226552,33.45,603395.SH,33.71,33.32,33.4,2025-07-03,3.3143549768145273,1776378
3,63464870,-1.1958146487294639,33.05,603395.SH,33.43,33.03,33.35,2025-07-04,3.569117919135454,1912922
4,34851507,0.4538577912254333,33.2,603395.SH,33.31,32.9,33.03,2025-07-07,1.960553686983842,1050788
5,93406567,1.5963855421686566,33.73,603395.SH,33.8,33.16,33.2,2025-07-08,5.191106537345766,2782251
6,63617926,-0.44470797509634924,33.58,603395.SH,33.89,33.52,33.89,2025-07-09,3.525146757739294,1889355
7,130089863,0.9529481834425263,33.9,603395.SH,34.56,33.52,33.59,2025-07-10,7.118452827099206,3815241
8,142106210,1.563421828908558,34.43,603395.SH,34.48,33.63,33.92,2025-07-11,7.79033635261054,4175347
9,94843515,-1.0455997676444946,34.07,603395.SH,34.5,33.95,33.95,2025-07-14,5.186134196991848,2779586
10,76622909,-0.9685940710302269,33.74,603395.SH,34.1,33.5,33.97,2025-07-15,4.234823801527906,2269717
11,49095954,0.2074688796680506,33.81,603395.SH,34.02,33.64,33.69,2025-07-16,2.706326376733761,1450496
12,55747479,-0.1478852410529555,33.76,603395.SH,33.9,33.57,33.75,2025-07-17,3.08547245965277,1653705
13,133572971,0.740521327014218,34.01,603395.SH,34.55,33.78,33.8,2025-07-18,7.295583822911395,3910177
14,92330272,0.7938841517200916,34.28,603395.SH,34.49,34,34.01,2025-07-21,5.025537865425968,2693512
15,95034523,0.23337222870477917,34.36,603395.SH,34.6,34.09,34.39,2025-07-22,5.171806766756302,2771907
16,103762352,-1.251455180442374,33.93,603395.SH,34.58,33.92,34.33,2025-07-23,5.6536368089165245,3030151
17,111011216,1.2673150604185077,34.36,603395.SH,34.48,33.81,33.86,2025-07-24,6.056443022427662,3246041
18,71097846,-0.5238649592549468,34.18,603395.SH,34.58,34.17,34.36,2025-07-25,3.8684472110600074,2073352
19,70731827,-0.2633118782913877,34.09,603395.SH,34.4,33.96,34.21,2025-07-28,3.862952448455022,2070407
20,82044587,-0.5280140803754966,33.91,603395.SH,34.17,33.6,34.1,2025-07-29,4.528001571446131,2426850
21,97629957,0.20642878207018664,33.98,603395.SH,34.29,33.58,33.98,2025-07-30,5.360625094642389,2873107
22,104828615,-1.5891701000588558,33.44,603395.SH,33.95,33.21,33.82,2025-07-31,5.818350947297073,3118432
