,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54016195,0,33.44,603395.SH,33.71,33.36,33.44,2025-08-01,3.004769416625252,1610451
1,159092533,2.0633971291866176,34.13,603395.SH,34.99,33.12,33.44,2025-08-04,8.678631429833132,4651442
2,129710669,0.7617931438616994,34.39,603395.SH,34.6,34.02,34.02,2025-08-05,7.045464841243715,3776122
3,82917743,0.0872346612387355,34.42,603395.SH,34.5,34.1,34.39,2025-08-06,4.50825774194326,2416268
4,61461725,-0.5229517722254494,34.24,603395.SH,34.47,34.16,34.39,2025-08-07,3.3473459419694858,1794060
5,79845233,-0.9345794392523372,33.92,603395.SH,34.4,33.88,34.16,2025-08-08,4.382613324767599,2348927
6,71810312,0.5306603773584897,34.1,603395.SH,34.19,33.8,34.02,2025-08-11,3.933311530911389,2108117
7,62944815,-0.3812316715542597,33.97,603395.SH,34.27,33.95,34.08,2025-08-12,3.4457870862145232,1846821
8,95822307,0.2649396526346877,34.06,603395.SH,34.35,33.89,33.97,2025-08-13,5.243744310728396,2810463
9,97008340,-1.4092777451556193,33.58,603395.SH,34.19,33.52,34.08,2025-08-14,5.356096813201879,2870680
10,60119427,0.8933889219773802,33.88,603395.SH,33.93,33.52,33.52,2025-08-15,3.320390819608119,1779613
11,109148580,0.8264462809917179,34.16,603395.SH,34.2,33.9,33.99,2025-08-18,5.971094152953145,3200297
12,83005201,-0.14637002341919544,34.11,603395.SH,34.21,33.95,34.16,2025-08-19,4.54155283148009,2434113
13,101008339,0.49838756962768016,34.28,603395.SH,34.29,33.9,34.08,2025-08-20,5.511991344508145,2954234
14,558731231,6.359393232205367,36.46,603395.SH,37.7,34.21,34.36,2025-08-21,29.12749961322095,15611318
15,585598539,2.907295666483824,37.52,603395.SH,38.3,35.5,35.99,2025-08-22,29.6302,15880724
16,409601231,0,37.52,603395.SH,38.15,35.95,37.7,2025-08-25,20.4194,10944083
17,307513780,-1.52,36.95,603395.SH,37.95,36.80,36.95,2025-08-26,15.35,82273
18,299529246,-3.653585926928285,35.6,603395.SH,37.2,35.6,37,2025-08-27,15.3693,8237427
19,787534796,9.999999999999986,39.16,603395.SH,39.16,35.47,35.61,2025-08-28,38.4338,20599173
20,761408305,-2.91,38.02,603395.SH,40.55,37.91,39.18,2025-08-29,36.25,19429777
