ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301575.SZ,20260116,51.88,55.39,51.88,55.36,51.66,3.7,7.1622,44717.08,243600.455
301575.SZ,20260115,51.34,51.95,51.33,51.66,51.7,-0.04,-0.0774,4950.0,25576.235
301575.SZ,20260114,52.0,52.82,51.38,51.7,52.1,-0.4,-0.7678,11797.65,61410.689
301575.SZ,20260113,53.49,53.49,52.05,52.1,53.59,-1.49,-2.7804,12338.79,64936.816
301575.SZ,20260112,52.11,53.62,51.56,53.59,52.08,1.51,2.8994,22731.33,119667.765
301575.SZ,20260109,50.9,52.75,50.84,52.08,50.83,1.25,2.4592,18132.96,93638.588
301575.SZ,20260108,50.86,51.14,50.61,50.83,51.07,-0.24,-0.4699,8583.46,43613.675
301575.SZ,20260107,51.11,51.55,50.81,51.07,51.14,-0.07,-0.1369,8591.69,43952.712
301575.SZ,20260106,51.72,51.78,50.91,51.14,51.47,-0.33,-0.6412,9906.19,50668.16
301575.SZ,20260105,50.88,52.8,50.75,51.47,51.22,0.25,0.4881,17611.24,91455.042
