ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600338.SH,20260121,19.56,11.3363,12.268,,77.8804,40.0113,4.1038,10.9071,8.1907,0.2812,0.2812,91421.0168,91421.0168,84478.0672,1788195.0886,1788195.0886,0
600338.SH,20260120,18.24,6.9225,7.4914,,72.6247,37.3111,3.8269,10.171,7.638,0.3015,0.3015,91421.0168,91421.0168,84478.0672,1667519.3464,1667519.3464,0
600338.SH,20260119,18.29,7.5314,8.1504,0.6,72.8238,37.4134,3.8374,10.1989,7.6589,0.3007,0.3007,91421.0168,91421.0168,84478.0672,1672090.3973,1672090.3973,0
600338.SH,20260116,18.07,12.5615,13.5939,1.03,71.9478,36.9634,3.7912,10.0762,7.5668,0.3044,0.3044,91421.0168,91421.0168,84478.0672,1651977.7736,1651977.7736,0
600338.SH,20260115,19.22,9.9778,10.7978,,76.5267,39.3158,4.0325,10.7175,8.0484,0.2862,0.2862,91421.0168,91421.0168,84478.0672,1757111.9429,1757111.9429,0
600338.SH,20260114,18.98,13.6658,14.7889,1.24,75.5711,38.8248,3.9821,10.5837,7.9479,0.2898,0.2898,91421.0168,91421.0168,84478.0672,1735170.8989,1735170.8989,0
600338.SH,20260113,18.92,16.4214,17.7711,,75.3322,38.7021,3.9696,10.5502,7.9227,0.2907,0.2907,91421.0168,91421.0168,84478.0672,1729685.6379,1729685.6379,0
600338.SH,20260112,17.72,9.9052,10.7193,1.13,70.5543,36.2474,3.7178,9.8811,7.4202,0.3104,0.3104,91421.0168,91421.0168,84478.0672,1619980.4177,1619980.4177,0
600338.SH,20260109,16.9,11.0858,11.9969,1.46,67.2893,34.57,3.5457,9.4238,7.0769,0.3254,0.3254,91421.0168,91421.0168,84478.0672,1545015.1839,1545015.1839,0
600338.SH,20260108,15.97,8.5072,9.2064,,63.5864,32.6677,3.3506,8.9052,6.6874,0.3444,0.3444,91421.0168,91421.0168,84478.0672,1459993.6383,1459993.6383,0
600338.SH,20260107,16.08,9.0119,9.7525,1.16,64.0244,32.8927,3.3737,8.9666,6.7335,0.342,0.342,91421.0168,91421.0168,84478.0672,1470049.9501,1470049.9501,0
600338.SH,20260106,15.93,8.6449,9.3554,1.08,63.4272,32.5859,3.3422,8.8829,6.6707,0.3453,0.3453,91421.0168,91421.0168,84478.0672,1456336.7976,1456336.7976,0
600338.SH,20260105,15.34,6.5566,7.0954,0.88,61.078,31.379,3.2184,8.5539,6.4236,0.3585,0.3585,91421.0168,91421.0168,84478.0672,1402398.3977,1402398.3977,0
