,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229195449,0.7451564828613982,13.52,603636.SH,13.65,13.28,13.42,2025-08-01,2.929834012848596,17003600
1,363042866,0.22189349112426876,13.55,603636.SH,13.68,12.92,13.37,2025-08-04,4.73013427207212,27451832
2,210350664,-2.1402214022140287,13.26,603636.SH,13.47,13.21,13.43,2025-08-05,2.727024387907928,15826573
3,582330031,4.826546003016595,13.9,603636.SH,14.3,13.25,13.32,2025-08-06,7.269438965613449,42188954
4,328395756,-1.7266187050359725,13.66,603636.SH,13.94,13.61,13.8,2025-08-07,4.124984048923673,23939779
5,316031960,-3.2942898975109753,13.21,603636.SH,13.7,13.18,13.62,2025-08-08,4.09560662002505,23769284
6,407336506,3.633610900832692,13.69,603636.SH,13.83,13.2,13.2,2025-08-11,5.158931011577436,29940399
7,344053058,0.5113221329437567,13.76,603636.SH,13.78,13.38,13.69,2025-08-12,4.3592487768159245,25299359
8,243259576,-0.9447674418604579,13.63,603636.SH,13.79,13.58,13.76,2025-08-13,3.0667899167221613,17798438
9,290265722,-2.71460014673515,13.26,603636.SH,13.78,13.26,13.62,2025-08-14,3.7074368685135397,21516500
10,214116198,0.4524886877828092,13.32,603636.SH,13.43,13.13,13.15,2025-08-15,2.7674191064852973,16061008
11,350746817,1.4264264264264228,13.51,603636.SH,13.68,13.38,13.38,2025-08-18,4.456540714779114,25864003
12,266480605,-0.9622501850481052,13.38,603636.SH,13.63,13.37,13.5,2025-08-19,3.4041490103212966,19756337
13,267701579,0.07473841554558883,13.39,603636.SH,13.4,13.06,13.34,2025-08-20,3.4861688895404073,20232348
14,316384805,0.7468259895444335,13.49,603636.SH,13.93,13.4,13.4,2025-08-21,4.008684787817658,23264824
15,418638821,1.260192735359525,13.66,603636.SH,13.74,13.53,13.58,2025-08-22,5.2851,30672804
16,534268440,1.98,13.93,603636.SH,14.03,13.71,13.85,2025-08-25,6.631,38481596
17,732004048,2.656137832017236,14.3,603636.SH,14.48,13.83,13.88,2025-08-26,8.8431,51321583
18,602939454,-3.15,13.85,603636.SH,14.64,13.8,14.47,2025-08-27,7.28,42234262
19,554135420,1.59,14.07,603636.SH,14.17,13.29,13.85,2025-08-28,6.924,40184314
20,317750000,-3.13,13.63,603636.SH,14.07,13.570,14.07,2025-08-29,4.0,23213700
