ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300672.SZ,20260120,142.01,146.64,135.15,139.5,144.8,-5.3,-3.6602,171887.51,2426856.994
300672.SZ,20260119,136.0,150.96,136.0,144.8,138.4,6.4,4.6243,213270.03,3054884.331
300672.SZ,20260116,134.76,141.68,130.76,138.4,133.63,4.77,3.5696,169506.25,2299760.447
300672.SZ,20260115,129.5,136.47,126.59,133.63,129.0,4.63,3.5891,167436.56,2190771.384
300672.SZ,20260114,123.32,138.74,123.07,129.0,122.1,6.9,5.6511,220455.31,2902324.439
300672.SZ,20260113,124.0,128.0,121.0,122.1,124.35,-2.25,-1.8094,134647.83,1668781.746
300672.SZ,20260112,117.61,127.45,115.95,124.35,117.91,6.44,5.4618,196545.03,2426155.848
300672.SZ,20260109,116.81,122.0,114.93,117.91,114.98,2.93,2.5483,216769.21,2564165.306
300672.SZ,20260108,106.8,117.6,105.5,114.98,110.71,4.27,3.8569,230779.9,2576880.703
300672.SZ,20260107,121.98,122.5,102.0,110.71,119.63,-8.92,-7.4563,350409.12,3874639.003
300672.SZ,20260106,107.0,122.8,106.74,119.63,107.68,11.95,11.0977,200105.45,2308023.5
300672.SZ,20260105,108.1,109.4,105.42,107.68,107.62,0.06,0.0558,91630.27,980333.221
