,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59365163,1.0223048327137494,10.87,300626.SZ,10.9,10.61,10.8,2025-07-01,3.0566728103055265,5499001
1,48766415,-0.45998160073596084,10.82,300626.SZ,10.88,10.68,10.84,2025-07-02,2.514486744901134,4523600
2,41219158,0.2772643253234691,10.85,300626.SZ,10.94,10.77,10.88,2025-07-03,2.1155835115905774,3805967
3,51440919,-1.3824884792626762,10.7,300626.SZ,10.9,10.67,10.82,2025-07-04,2.650727946858705,4768700
4,49108486,1.7757009345794512,10.89,300626.SZ,10.9,10.64,10.8,2025-07-07,2.515209362455377,4524900
5,38092123,0.5509641873278119,10.95,300626.SZ,10.96,10.82,10.86,2025-07-08,1.9442175379002484,3497677
6,45565942,-0.4566210045662003,10.9,300626.SZ,11.07,10.86,10.99,2025-07-09,2.3121766199591693,4159641
7,32274370,-0.1834862385321062,10.88,300626.SZ,10.95,10.79,10.88,2025-07-10,1.653738065866868,2975100
8,31789040,-0.09191176470589672,10.87,300626.SZ,10.9,10.71,10.86,2025-07-11,1.6320595392395922,2936100
9,43536647,1.379944802207915,11.02,300626.SZ,11.04,10.83,10.9,2025-07-14,2.2059290492395767,3968500
10,41034062,-1.088929219600719,10.9,300626.SZ,11.08,10.71,10.97,2025-07-15,2.099196768898985,3776487
11,37456628,0.5504587155963349,10.96,300626.SZ,11.06,10.89,10.93,2025-07-16,1.8990317063738062,3416387
12,31631856,0.7299270072992544,11.04,300626.SZ,11.09,10.93,11.01,2025-07-17,1.5952988725359611,2869967
13,33585927,0.1811594202898673,11.06,300626.SZ,11.14,10.92,11.08,2025-07-18,1.6919256243102996,3043800
14,53039252,2.8933092224231487,11.38,300626.SZ,11.4,11.06,11.1,2025-07-21,2.613218537196947,4701220
15,49474359,-1.4059753954305811,11.22,300626.SZ,11.4,11.13,11.35,2025-07-22,2.4479058751725424,4403820
16,42431974,-1.6042780748663235,11.04,300626.SZ,11.19,11.02,11.18,2025-07-23,2.127386079689986,3827200
17,39029360,0.45289855072464413,11.09,300626.SZ,11.25,11.04,11.11,2025-07-24,1.9491885908137798,3506620
18,48525709,1.9837691614066784,11.31,300626.SZ,11.33,11.02,11.07,2025-07-25,2.411485950438719,4338300
19,49587139,0.8841732979663982,11.41,300626.SZ,11.47,11.22,11.31,2025-07-28,2.4241595506208187,4361100
20,39935560,-0.6134969325153399,11.34,300626.SZ,11.47,11.18,11.4,2025-07-29,1.9662423650939034,3537300
21,36169572,-0.08818342151675297,11.33,300626.SZ,11.37,11.18,11.31,2025-07-30,1.7847541870476085,3210800
22,55783048,-2.383053839364515,11.06,300626.SZ,11.41,11.03,11.3,2025-07-31,2.772516797731426,4987800
