ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600121.SH,20260122,4.48,4.67,4.46,4.61,4.5,0.11,2.4444,735725.61,336262.616
600121.SH,20260121,4.6,4.61,4.41,4.5,4.69,-0.19,-4.0512,691243.0,310119.807
600121.SH,20260120,4.51,4.77,4.47,4.69,4.51,0.18,3.9911,1053507.37,488136.861
600121.SH,20260119,4.57,4.57,4.44,4.51,4.49,0.02,0.4454,503565.51,226369.181
600121.SH,20260116,4.47,4.52,4.38,4.49,4.42,0.07,1.5837,493912.21,219551.058
600121.SH,20260115,4.45,4.49,4.37,4.42,4.46,-0.04,-0.8969,354053.14,156727.968
600121.SH,20260114,4.46,4.49,4.38,4.46,4.44,0.02,0.4505,553956.53,246673.157
600121.SH,20260113,4.59,4.6,4.41,4.44,4.57,-0.13,-2.8446,588032.78,263020.526
600121.SH,20260112,4.54,4.59,4.49,4.57,4.52,0.05,1.1062,690459.61,313244.504
600121.SH,20260109,4.5,4.55,4.45,4.52,4.57,-0.05,-1.0941,648450.09,291909.582
600121.SH,20260108,4.6,4.69,4.46,4.57,4.68,-0.11,-2.3504,1060004.02,484785.59
600121.SH,20260107,4.36,4.75,4.29,4.68,4.33,0.35,8.0831,1505827.11,683104.837
600121.SH,20260106,4.22,4.34,4.22,4.33,4.2,0.13,3.0952,498124.75,213869.032
600121.SH,20260105,4.23,4.23,4.17,4.2,4.17,0.03,0.7194,272319.4,114348.336
