,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,125914020,1.0893246187363796,4.64,003035.SZ,4.67,4.57,4.59,2025-07-01,0.7168963297663199,27155164
1,89414375,0,4.64,003035.SZ,4.65,4.61,4.64,2025-07-02,0.5096787961182455,19306015
2,77868452,-0.21551724137930575,4.63,003035.SZ,4.64,4.6,4.63,2025-07-03,0.44462352010315265,16841800
3,118357620,0.21598272138228483,4.64,003035.SZ,4.69,4.63,4.63,2025-07-04,0.6704318809555402,25395147
4,314031074,4.956896551724147,4.87,003035.SZ,4.87,4.66,4.74,2025-07-07,1.7356532428026716,65744441
5,225517519,-0.8213552361396311,4.83,003035.SZ,4.9,4.76,4.88,2025-07-08,1.2387092258873804,46920804
6,166656850,-0.6211180124223654,4.8,003035.SZ,4.87,4.78,4.8,2025-07-09,0.9121992530116302,34553002
7,112279426,0.4166666666666763,4.82,003035.SZ,4.85,4.78,4.79,2025-07-10,0.6159806401429075,23332600
8,109223110,-0.6224066390041545,4.79,003035.SZ,4.83,4.77,4.82,2025-07-11,0.6017433577396045,22793309
9,112149831,0.4175365344467552,4.81,003035.SZ,4.86,4.79,4.8,2025-07-14,0.6128629057421842,23214504
10,131344601,-1.8711018711018683,4.72,003035.SZ,4.81,4.68,4.8,2025-07-15,0.7342704865703508,27813276
11,73420359,-0.2118644067796565,4.71,003035.SZ,4.73,4.69,4.7,2025-07-16,0.4118201472955422,15599248
12,58960965,0.21231422505307404,4.72,003035.SZ,4.74,4.69,4.73,2025-07-17,0.33034713367664054,12513149
13,65349714,0,4.72,003035.SZ,4.73,4.69,4.72,2025-07-18,0.36600960008491423,13864000
14,104509472,1.4830508474576332,4.79,003035.SZ,4.8,4.73,4.73,2025-07-21,0.5783338177341734,21906584
15,187402339,1.4613778705636802,4.86,003035.SZ,4.9,4.75,4.78,2025-07-22,1.0242782882376325,38798420
16,129155895,-1.4403292181070015,4.79,003035.SZ,4.86,4.78,4.86,2025-07-23,0.7061155201638188,26746800
17,83317580,0.6263048016701513,4.82,003035.SZ,4.82,4.76,4.78,2025-07-24,0.45839112010634675,17363300
18,76654229,-0.8298755186721999,4.78,003035.SZ,4.83,4.77,4.82,2025-07-25,0.4218221040978627,15978110
19,64273889,-0.2092050209205162,4.77,003035.SZ,4.8,4.75,4.78,2025-07-28,0.3552605232824204,13456838
20,68480761,-0.41928721174003303,4.75,003035.SZ,4.77,4.7,4.76,2025-07-29,0.3824474016887278,14486644
21,65899140,-0.4210526315789384,4.73,003035.SZ,4.77,4.71,4.74,2025-07-30,0.3664805232850235,13881838
22,98546354,-2.3255813953488436,4.62,003035.SZ,4.73,4.6,4.72,2025-07-31,0.5593151521297611,21186180
