,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49984110,0.2164502164502118,4.63,003035.SZ,4.64,4.61,4.61,2025-08-01,0.2850138720661232,10795980
1,45435563,0.21598272138228483,4.64,003035.SZ,4.65,4.58,4.62,2025-08-04,0.25930080006015777,9822000
2,45104308,0.43103448275863065,4.66,003035.SZ,4.67,4.64,4.64,2025-08-05,0.2556177888593033,9682492
3,61940741,1.2875536480686611,4.72,003035.SZ,4.72,4.64,4.67,2025-08-06,0.34908218408098707,13222810
4,44457512,-0.2118644067796565,4.71,003035.SZ,4.74,4.69,4.72,2025-08-07,0.24917742965780915,9438539
5,67478369,1.061571125265389,4.76,003035.SZ,4.76,4.69,4.71,2025-08-08,0.3756072936871409,14227549
6,72807492,0.4201680672269005,4.78,003035.SZ,4.79,4.72,4.76,2025-08-11,0.40332180249357064,15277341
7,49203674,-0.4184100418410139,4.76,003035.SZ,4.79,4.75,4.78,2025-08-12,0.2729128248633158,10337607
8,60631432,-0.2100840336134409,4.75,003035.SZ,4.79,4.75,4.78,2025-08-13,0.3362436000780085,12736500
9,70600094,-1.2631578947368338,4.69,003035.SZ,4.77,4.69,4.76,2025-08-14,0.39459552009154614,14946800
10,69678077,0.21321961620468627,4.7,003035.SZ,4.74,4.68,4.69,2025-08-15,0.39125193369077044,14820149
11,72355887,0.21276595744680396,4.71,003035.SZ,4.74,4.69,4.71,2025-08-18,0.4048603680939276,15335620
12,53743804,-0.21231422505307404,4.7,003035.SZ,4.73,4.69,4.71,2025-08-19,0.30152496006995383,11421400
13,69890664,1.2765957446808427,4.76,003035.SZ,4.76,4.68,4.7,2025-08-20,0.3910982592907348,14814328
14,76872949,0.4201680672269005,4.78,003035.SZ,4.8,4.75,4.76,2025-08-21,0.4248684000985695,16093500
15,71340597,0,4.78,003035.SZ,4.79,4.72,4.78,2025-08-22,0.3963,15011200
16,111060086,0.84,4.82,003035.SZ,4.83,4.77,4.79,2025-08-25,0.610,23086982
17,87202775,-0.41,4.8,003035.SZ,4.84,4.8,4.82,2025-08-26,0.48,18072599
18,94181261,-1.67,4.72,003035.SZ,4.83,4.72,4.80,2025-08-27,0.52,196806
19,98252823,0.64,4.75,003035.SZ,4.75,4.62,4.71,2025-08-28,0.552,20913200
20,75577497,-0.4210526315789384,4.73,003035.SZ,4.78,4.72,4.73,2025-08-29,0.4203,15921741
