,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,208232387,1.783723522853959,9.13,000989.SZ,9.16,8.94,9,2025-07-01,3.3096022515359076,22973715
1,184048866,-0.876232201533407,9.05,000989.SZ,9.23,9.02,9.23,2025-07-02,2.9082507363470156,20187720
2,517578224,10.05524861878453,9.96,000989.SZ,9.96,9.05,9.08,2025-07-03,7.618286762060775,52882593
3,1712004455,2.811244979919672,10.24,000989.SZ,10.92,10,10.13,2025-07-04,23.762221458289204,164946257
4,963932486,-1.1718750000000098,10.12,000989.SZ,10.35,9.84,10.2,2025-07-07,13.761710519318058,95527375
5,606768132,-1.1857707509881346,10,000989.SZ,10.34,9.91,10.05,2025-07-08,8.69310689622211,60343493
6,1005954672,10,11,000989.SZ,11,10.02,10.13,2025-07-09,13.67358935742258,94915679
7,2115853027,6.000000000000001,11.66,000989.SZ,12.1,10.41,11,2025-07-10,27.175406728893233,188638997
8,1726352168,1.2006861063464884,11.8,000989.SZ,12.4,11.3,11.66,2025-07-11,20.858568409162466,144790452
9,1159946220,-2.4576271186440755,11.51,000989.SZ,12.19,11.32,11.8,2025-07-14,14.324964443411686,99437221
10,1235694902,-3.64900086880973,11.09,000989.SZ,11.93,10.99,11.65,2025-07-15,15.644569824616262,108597306
11,903295977,2.8854824165915267,11.41,000989.SZ,11.43,10.82,11.09,2025-07-16,11.70356271404483,81240673
12,1052526315,4.382120946538125,11.91,000989.SZ,12.28,11.21,11.21,2025-07-17,12.823868762613325,89017315
13,809526732,1.511335012594456,12.09,000989.SZ,12.14,11.45,11.7,2025-07-18,9.922500367148698,68877369
14,837168817,1.7369727047146473,12.3,000989.SZ,12.88,11.91,11.92,2025-07-21,9.740877820120534,67616630
15,1094806507,2.6016260162601506,12.62,000989.SZ,13.3,12.3,12.3,2025-07-22,12.308643994981898,85440865
16,877618268,-5.0713153724247135,11.98,000989.SZ,12.56,11.9,12.21,2025-07-23,10.407081473825281,72241105
17,522195809,-1.1686143572621082,11.84,000989.SZ,12.1,11.72,11.93,2025-07-24,6.340522855617467,44012952
18,419362712,-2.1959459459459443,11.58,000989.SZ,11.88,11.55,11.86,2025-07-25,5.182969273937945,35977755
19,486172668,-0.7772020725388589,11.49,000989.SZ,11.95,11.38,11.7,2025-07-28,6.046495751782388,41971953
20,646965471,2.9590948651000857,11.83,000989.SZ,11.95,11.28,11.44,2025-07-29,7.960349793196202,55257035
21,472898084,-3.7193575655114075,11.39,000989.SZ,11.84,11.35,11.7,2025-07-30,5.876273999644571,40790353
22,362300559,0.26338893766461247,11.42,000989.SZ,11.65,11.3,11.38,2025-07-31,4.559458635936315,31649635
