ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300562.SZ,20260116,15.92,16.0,15.08,15.3,16.02,-0.72,-4.4944,179410.16,275434.119
300562.SZ,20260115,16.26,16.57,15.79,16.02,16.57,-0.55,-3.3193,246978.6,396202.056
300562.SZ,20260114,16.01,17.45,15.88,16.57,16.0,0.57,3.5625,440534.18,739371.933
300562.SZ,20260113,15.33,16.98,15.11,16.0,15.35,0.65,4.2345,435588.37,698197.881
300562.SZ,20260112,14.69,15.37,14.6,15.35,14.53,0.82,5.6435,197073.09,299228.134
300562.SZ,20260109,14.22,14.73,14.2,14.53,14.1,0.43,3.0496,107599.0,155608.141
300562.SZ,20260108,14.03,14.2,13.93,14.1,13.93,0.17,1.2204,53727.4,75743.521
300562.SZ,20260107,14.13,14.14,13.89,13.93,14.13,-0.2,-1.4154,58337.0,81626.181
300562.SZ,20260106,14.23,14.31,14.0,14.13,14.23,-0.1,-0.7027,93361.0,132014.344
300562.SZ,20260105,13.35,14.27,13.35,14.23,13.33,0.9,6.7517,135143.0,188571.762
