ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300583.SZ,20260119,14.45,1.489,2.7808,0.79,,,1.5521,2.8242,2.8711,0.1384,0.1384,18970.2126,18614.8926,9967.0744,274119.5721,268985.1981,0
300583.SZ,20260116,14.39,1.5735,2.9388,0.83,,,1.5457,2.8125,2.8592,0.139,0.139,18970.2126,18614.8926,9967.0744,272981.3593,267868.3045,0
300583.SZ,20260115,14.49,1.5191,2.8372,,,,1.5564,2.832,2.879,0.138,0.138,18970.2126,18614.8926,9967.0744,274878.3806,269729.7938,0
300583.SZ,20260114,14.67,2.3536,4.3957,1.37,,,1.5758,2.8672,2.9148,0.1363,0.1363,18970.2126,18614.8926,9967.0744,278293.0188,273080.4744,0
300583.SZ,20260113,14.65,2.3808,4.4464,,,,1.5736,2.8633,2.9108,0.1365,0.1365,18970.2126,18614.8926,9967.0744,277913.6146,272708.1766,0
300583.SZ,20260112,14.46,1.6161,3.0184,1.05,,,1.5532,2.8262,2.8731,0.1383,0.1383,18970.2126,18614.8926,9967.0744,274309.2742,269171.347,0
300583.SZ,20260109,14.35,1.5568,2.9075,1.1,,,1.5414,2.8047,2.8512,0.1394,0.1394,18970.2126,18614.8926,9967.0744,272222.5508,267123.7088,0
300583.SZ,20260108,14.2,1.6626,3.1051,,,,1.5253,2.7754,2.8214,0.1408,0.1408,18970.2126,18614.8926,9967.0744,269377.0189,264331.4749,0
300583.SZ,20260107,13.91,1.3797,2.5767,1.21,,,1.4941,2.7187,2.7638,0.1438,0.1438,18970.2126,18614.8926,9967.0744,263875.6573,258933.1561,0
300583.SZ,20260106,14.1,1.3449,2.5117,1.24,,,1.5145,2.7558,2.8016,0.1418,0.1418,18970.2126,18614.8926,9967.0744,267479.9977,262469.9857,0
300583.SZ,20260105,14.04,1.7504,3.2692,1.9,,,1.5081,2.7441,2.7896,0.1425,0.1425,18970.2126,18614.8926,9967.0744,266341.7849,261353.0921,0
