ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601118.SH,20260121,5.92,6.06,5.86,6.05,5.93,0.12,2.0236,703253.03,422556.332
601118.SH,20260120,6.07,6.07,5.79,5.93,6.06,-0.13,-2.1452,770838.18,454505.194
601118.SH,20260119,5.82,6.1,5.74,6.06,5.87,0.19,3.2368,985569.18,591115.74
601118.SH,20260116,6.0,6.15,5.85,5.87,5.97,-0.1,-1.675,803398.77,480798.439
601118.SH,20260115,6.03,6.15,5.95,5.97,5.98,-0.01,-0.1672,619147.18,372753.089
601118.SH,20260114,5.91,6.14,5.88,5.98,5.91,0.07,1.1844,1009428.56,609213.929
601118.SH,20260113,6.02,6.04,5.86,5.91,5.99,-0.08,-1.3356,746021.18,441256.139
601118.SH,20260112,5.88,6.1,5.87,5.99,5.86,0.13,2.2184,960558.4,573502.746
601118.SH,20260109,5.85,6.0,5.82,5.86,5.87,-0.01,-0.1704,748750.92,441131.235
601118.SH,20260108,5.88,6.02,5.84,5.87,5.95,-0.08,-1.3445,714595.0,421916.077
601118.SH,20260107,5.73,6.22,5.7,5.95,5.76,0.19,3.2986,1276740.55,766201.841
601118.SH,20260106,5.6,5.87,5.59,5.76,5.61,0.15,2.6738,905666.71,519989.642
601118.SH,20260105,5.85,5.86,5.58,5.61,5.85,-0.24,-4.1026,1073349.81,604845.481
