,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84903709,0.704225352112682,8.58,002769.SZ,8.71,8.5,8.57,2025-08-01,3.0215532972391865,9850198
1,77452057,1.3986013986013894,8.7,002769.SZ,8.7,8.48,8.52,2025-08-04,2.7510741912191414,8968442
2,82284430,0.9195402298850583,8.78,002769.SZ,8.78,8.68,8.72,2025-08-05,2.884971710731419,9404945
3,60730890,-0.6833712984054525,8.72,002769.SZ,8.77,8.67,8.77,2025-08-06,2.137468255002831,6968100
4,69452409,-0.11467889908256636,8.71,002769.SZ,8.75,8.64,8.68,2025-08-07,2.4477310621558015,7979550
5,66970057,-0.2296211251435287,8.69,002769.SZ,8.72,8.56,8.71,2025-08-08,2.378390108518025,7753500
6,122009302,1.4959723820483404,8.82,002769.SZ,8.87,8.65,8.65,2025-08-11,4.2482645528333345,13849250
7,70007901,0,8.82,002769.SZ,8.85,8.74,8.78,2025-08-12,2.441810470489521,7960249
8,65036772,-0.5668934240362893,8.77,002769.SZ,8.84,8.72,8.83,2025-08-13,2.2750765354801876,7416700
9,104330799,-2.5085518814138985,8.55,002769.SZ,8.84,8.55,8.8,2025-08-14,3.684058026105107,12009949
10,60142167,0.7017543859648973,8.61,002769.SZ,8.65,8.52,8.55,2025-08-15,2.1437259654837453,6988500
11,93011814,0.8130081300813042,8.68,002769.SZ,8.75,8.64,8.64,2025-08-18,3.2847452380541045,10708198
12,267144414,3.917050691244238,9.02,002769.SZ,9.07,8.7,8.74,2025-08-19,9.160214210509576,29862099
13,168756694,-0.6651884700665047,8.96,002769.SZ,9.02,8.89,9,2025-08-20,5.777170463567266,18833450
14,142890173,-0.22321428571430074,8.94,002769.SZ,9.08,8.88,9,2025-08-21,4.884075545240449,15921980
15,127555861,-0.8948545861297548,8.86,002769.SZ,8.95,8.78,8.93,2025-08-22,3.8683,14428979
16,136760143,-0.4514672686230152,8.82,002769.SZ,8.89,8.76,8.88,2025-08-25,4.1619,15524199
17,183790000,1.70,8.97,002769.SZ,9.07,8.760,8.82,2025-08-26,5.5,20507600
18,175877400,-3.68,8.64,002769.SZ,8.99,8.60,8.95,2025-08-27,5.357,19980200
19,154348530,-1.85,8.48,002769.SZ,8.69,8.15,8.64,2025-08-28,4.913,18327000
20,93954931,-0.94,8.4,002769.SZ,8.55,8.37,8.49,2025-08-29,2.99,11137137
