,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179748946,2.4390243902439046,6.72,000852.SZ,6.74,6.53,6.56,2025-07-01,2.8518004547610887,26970583
1,490385337,2.6785714285714377,6.9,000852.SZ,7.16,6.8,6.92,2025-07-02,7.464993616112515,70599340
2,234915254,-2.028985507246385,6.76,000852.SZ,6.94,6.75,6.91,2025-07-03,3.6473565968351855,34494466
3,151201324,-1.9230769230769214,6.63,000852.SZ,6.76,6.63,6.74,2025-07-04,2.3972234548916975,22671472
4,101079913,1.3574660633484141,6.72,000852.SZ,6.72,6.56,6.63,2025-07-07,1.6004884460771178,15136440
5,130110233,0.7440476190476164,6.77,000852.SZ,6.78,6.66,6.7,2025-07-08,2.0460164356630286,19349971
6,218065947,1.1816838995568697,6.85,000852.SZ,6.99,6.74,6.74,2025-07-09,3.349320919148599,31675827
7,287275594,2.1897810218978155,7,000852.SZ,7.02,6.86,6.86,2025-07-10,4.362243952634084,41255433
8,172378093,-0.42857142857143216,6.97,000852.SZ,7.02,6.88,6.98,2025-07-11,2.6209473870515447,24787316
9,122641446,-0.7173601147776159,6.92,000852.SZ,7.02,6.9,6.99,2025-07-14,1.866144252647792,17648850
10,130165223,-1.589595375722548,6.81,000852.SZ,6.91,6.75,6.9,2025-07-15,2.0227969163569863,19130375
11,89987343,-0.14684287812040803,6.8,000852.SZ,6.87,6.76,6.81,2025-07-16,1.3979134826347284,13220610
12,105934792,-0.29411764705881727,6.78,000852.SZ,6.82,6.73,6.79,2025-07-17,1.6551010946906433,15652933
13,108715189,0.5899705014749268,6.82,000852.SZ,6.82,6.73,6.8,2025-07-18,1.6983518322151165,16061972
14,143767488,1.7595307917888579,6.94,000852.SZ,6.98,6.86,6.88,2025-07-21,2.19598596435274,20768291
15,301768799,4.0345821325648314,7.22,000852.SZ,7.27,6.92,6.98,2025-07-22,4.476093888360417,42332156
16,247932687,-0.8310249307479171,7.16,000852.SZ,7.29,7.11,7.18,2025-07-23,3.645160218690661,34473694
17,129560524,-0.13966480446927076,7.15,000852.SZ,7.18,7.11,7.13,2025-07-24,1.9200057424735881,18158239
18,121955483,-0.6993006993007091,7.1,000852.SZ,7.2,7.07,7.16,2025-07-25,1.8118946006725372,17135790
19,116092594,-0.7042253521126736,7.05,000852.SZ,7.13,7,7.07,2025-07-28,1.7409733262224483,16465060
20,83869547,0.14184397163120266,7.06,000852.SZ,7.06,6.93,7.05,2025-07-29,1.2668436757969657,11981032
21,179371384,0.5665722379603405,7.1,000852.SZ,7.21,7.05,7.05,2025-07-30,2.6636308431998685,25190990
22,157776715,-2.957746478873239,6.89,000852.SZ,7.07,6.87,7.05,2025-07-31,2.3949928178159756,22650376
