,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32817265,0.4451038575667561,6.77,002029.SZ,6.82,6.73,6.75,2025-08-01,0.7292689424201565,4852599
1,29571811,0.4431314623338294,6.8,002029.SZ,6.81,6.7,6.75,2025-08-04,0.6565165131020415,4368500
2,42474688,0.14705882352940863,6.81,002029.SZ,6.84,6.79,6.82,2025-08-05,0.9370069377452028,6234900
3,200459545,9.985315712187969,7.49,002029.SZ,7.49,6.8,6.81,2025-08-06,4.195272618530908,27915594
4,362280294,-1.4686248331108187,7.38,002029.SZ,7.78,7.21,7.61,2025-08-07,7.397487854478321,49223325
5,198240008,-1.2195121951219494,7.29,002029.SZ,7.39,7.24,7.3,2025-08-08,4.071777481632082,27093850
6,134239592,-0.1371742112482824,7.28,002029.SZ,7.34,7.24,7.31,2025-08-11,2.774772715854202,18463503
7,106772225,-0.824175824175831,7.22,002029.SZ,7.3,7.21,7.26,2025-08-12,2.2140849207513638,14732653
8,103199820,-0.13850415512465078,7.21,002029.SZ,7.27,7.16,7.26,2025-08-13,2.153181648918777,14327399
9,413556272,4.160887656033284,7.51,002029.SZ,7.93,7.21,7.21,2025-08-14,8.235786027879561,54801411
10,289672318,0.13315579227696123,7.52,002029.SZ,7.66,7.31,7.6,2025-08-15,5.805672984662886,38631294
11,194247974,-0.5319148936170099,7.48,002029.SZ,7.59,7.46,7.53,2025-08-18,3.885817469813191,25856461
12,272146151,3.208556149732611,7.72,002029.SZ,7.88,7.46,7.48,2025-08-19,5.317638130739975,35383881
13,188941999,0.6476683937823812,7.77,002029.SZ,7.86,7.59,7.65,2025-08-20,3.6764422784497484,24463266
14,335829734,3.9897039897039965,8.08,002029.SZ,8.48,7.74,7.78,2025-08-21,6.213214570866204,41343100
15,283253057,-5.074257425742576,7.67,002029.SZ,7.85,7.53,7.78,2025-08-22,5.5514,36939104
16,167527040,-0.7822685788787432,7.61,002029.SZ,7.79,7.55,7.77,2025-08-25,3.3113,22033273
17,119176480,-1.05,7.53,002029.SZ,7.58,7.49,7.58,2025-08-26,2.38,15823345
18,170016710,-2.1248339973439596,7.37,002029.SZ,7.86,7.34,7.68,2025-08-27,3.3754,22460374
19,140239735,-0.68,7.32,002029.SZ,7.37,7.07,7.31,2025-08-28,2.91,19332081
20,100758571,-1.91,7.18,002029.SZ,7.36,7.16,7.3,2025-08-29,2.08,13850537
