,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122325070,3.1157270029673585,6.95,002029.SZ,7.08,6.73,6.74,2025-07-01,2.6516854502651066,17644473
1,60036929,-0.7194244604316521,6.9,002029.SZ,6.93,6.81,6.91,2025-07-02,1.3134387935350607,8739700
2,54472537,1.0144927536231796,6.97,002029.SZ,6.98,6.89,6.9,2025-07-03,1.1806903580795856,7856384
3,56807149,-0.1434720229555206,6.96,002029.SZ,7.02,6.92,6.94,2025-07-04,1.2267548689025192,8162900
4,31896739,-0.4310344827586242,6.93,002029.SZ,6.96,6.89,6.94,2025-07-07,0.693005516050691,4611300
5,45353067,0.43290043290043656,6.96,002029.SZ,6.97,6.91,6.92,2025-07-08,0.9823305474786107,6536486
6,66583998,-0.8620689655172358,6.9,002029.SZ,6.97,6.89,6.96,2025-07-09,1.4463594546799063,9624162
7,54166322,0.2898550724637619,6.92,002029.SZ,6.93,6.84,6.89,2025-07-10,1.183363012232958,7874168
8,55190162,-0.14450867052022812,6.91,002029.SZ,6.93,6.85,6.91,2025-07-11,1.2019621844113961,7997928
9,48048385,-0.1447178002894325,6.9,002029.SZ,6.95,6.89,6.9,2025-07-14,1.0437641722412048,6945269
10,53049177,-1.3043478260869672,6.81,002029.SZ,6.92,6.76,6.91,2025-07-15,1.1686123177625465,7776016
11,44406004,0.8810572687224744,6.87,002029.SZ,6.88,6.78,6.81,2025-07-16,0.9739317648641617,6480600
12,34803350,0,6.87,002029.SZ,6.9,6.84,6.85,2025-07-17,0.7614599676285736,5066800
13,39763896,0.29112081513827615,6.89,002029.SZ,6.92,6.84,6.88,2025-07-18,0.8699050439372455,5788400
14,67712061,1.3062409288824492,6.98,002029.SZ,7.01,6.88,6.89,2025-07-21,1.4607560795829904,9719958
15,71440978,0.5730659025787843,7.02,002029.SZ,7.02,6.91,7,2025-07-22,1.540816077963618,10252682
16,53811127,-0.28490028490027886,7,002029.SZ,7.04,6.97,7.02,2025-07-23,1.1541676019165317,7679900
17,65393070,0.571428571428572,7.04,002029.SZ,7.09,7,7.02,2025-07-24,1.3952686888997339,9284201
18,64203620,-0.1420454545454515,7.03,002029.SZ,7.08,7.02,7.04,2025-07-25,1.3695335722113664,9112958
19,48353312,-0.8534850640113868,6.97,002029.SZ,7.05,6.94,7.04,2025-07-28,1.042852097451685,6939200
20,50545585,-0.5738880918220952,6.93,002029.SZ,6.97,6.83,6.96,2025-07-29,1.1049354007964332,7352306
21,60496732,-0.2886002886002824,6.91,002029.SZ,6.98,6.84,6.94,2025-07-30,1.3127174293911006,8734900
22,59978093,-2.460202604920404,6.74,002029.SZ,6.95,6.73,6.94,2025-07-31,1.3253265740591302,8818802
