,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167220316,2.547971060081794,32.6,300788.SZ,32.76,31.85,31.92,2025-08-01,2.7172547113284895,5166901
1,122814979,-0.6748466257668676,32.38,300788.SZ,32.41,31.61,32.1,2025-08-04,2.0159192526023264,3833301
2,235664730,1.8529956763434041,32.98,300788.SZ,34.23,32.08,32.45,2025-08-05,3.75705657669885,7144100
3,164852043,-0.2728926622195158,32.89,300788.SZ,33.73,32.55,33.1,2025-08-06,2.6365290857661585,5013400
4,112892433,-0.7601094557616297,32.64,300788.SZ,33.18,32.62,32.8,2025-08-07,1.8105035871000028,3442700
5,84386271,-1.531862745098039,32.14,300788.SZ,32.64,31.88,32.64,2025-08-08,1.3812032999053414,2626379
6,67955735,0.9645301804604924,32.45,300788.SZ,32.49,31.92,32.12,2025-08-11,1.1062120646264637,2103479
7,73272219,-0.24653312788907672,32.37,300788.SZ,32.59,31.94,32.44,2025-08-12,1.1911296105108602,2264951
8,90451325,-0.24714241581710936,32.29,300788.SZ,32.57,32.23,32.42,2025-08-13,1.4691442242782027,2793600
9,88958200,-1.5174976772994686,31.8,300788.SZ,32.48,31.75,32.4,2025-08-14,1.4565752999653987,2769700
10,112606617,0.4402515723270458,31.94,300788.SZ,32.07,31.66,31.76,2025-08-15,1.8612042086543459,3539108
11,186129605,2.5046963055729514,32.74,300788.SZ,33.1,31.95,32,2025-08-18,2.988482105966918,5682644
12,97241509,-0.12217470983506153,32.7,300788.SZ,32.85,32.45,32.66,2025-08-19,1.565706168578252,2977214
13,240423265,0.9174311926605416,33,300788.SZ,34.38,32.75,33.71,2025-08-20,3.781984066758553,7191500
14,182011931,-0.3030303030303073,32.9,300788.SZ,33.3,32.67,33.3,2025-08-21,2.9023171337867066,5518800
15,132279018,0.45592705167172826,33.05,300788.SZ,33.14,32.76,32.88,2025-08-22,2.1122,4016400
16,155152116,0.54,33.23,300788.SZ,33.34,32.87,33.2,2025-08-25,2.46,4680600
17,117377454,0.0,33.23,300788.SZ,33.5,33.02,33.02,2025-08-26,1.85,3522318
18,181425493,-1.87,32.61,300788.SZ,33.85,32.6,33.2,2025-08-27,2.86,5440155
19,148110000,-0.06,32.59,300788.SZ,32.94,31.600,32.38,2025-08-28,2.41,4579600
20,236886172,1.9024240564590285,33.21,300788.SZ,33.98,32.65,32.65,2025-08-29,3.7389,7109601
