,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,120648968,-0.9128108278249895,31.48,300788.SZ,31.92,31.21,31.67,2025-07-01,1.998196017528443,3799600
1,74936579,-1.2071156289707718,31.1,300788.SZ,31.54,30.88,31.25,2025-07-02,1.2529482081696799,2382500
2,58896154,-0.3215434083601332,31,300788.SZ,31.37,30.82,31.09,2025-07-03,0.9903155386377016,1883100
3,55602663,-0.6129032258064557,30.81,300788.SZ,31.12,30.71,30.91,2025-07-04,0.9370422318223444,1781800
4,45044696,0.616682895163912,31,300788.SZ,31.05,30.69,30.72,2025-07-07,0.758710757576662,1442700
5,64966544,0.9032258064516167,31.28,300788.SZ,31.28,30.81,30.95,2025-07-08,1.0879219132174676,2068700
6,147487621,1.37468030690537,31.71,300788.SZ,32.11,31.19,31.19,2025-07-09,2.416967332603161,4595900
7,81421557,-0.536108483128356,31.54,300788.SZ,32.04,31.35,31.63,2025-07-10,1.340827602662014,2549604
8,85907798,1.1097019657577725,31.89,300788.SZ,32.19,31.26,31.64,2025-07-11,1.4100339931554056,2681201
9,88683508,0.2508623392913085,31.97,300788.SZ,32.29,31.49,31.91,2025-07-14,1.4534725111183047,2763800
10,93024291,-0.46918986549890085,31.82,300788.SZ,31.92,31.35,31.92,2025-07-15,1.5336717143694596,2916300
11,105205292,0.15713387806411286,31.87,300788.SZ,32.19,31.44,31.71,2025-07-16,1.7226794117312187,3275701
12,70670974,-0.34515218073423104,31.76,300788.SZ,31.9,31.57,31.68,2025-07-17,1.1720127499378588,2228600
13,86130178,-0.031486146095722804,31.75,300788.SZ,32.26,31.63,31.8,2025-07-18,1.420604511092115,2701301
14,66166853,0.3149606299212643,31.85,300788.SZ,31.85,31.5,31.5,2025-07-21,1.0971619132248303,2086270
15,71602502,0.031397174254310864,31.86,300788.SZ,32.13,31.51,31.8,2025-07-22,1.1842135467603294,2251800
16,70593241,-0.9416195856873845,31.56,300788.SZ,32.17,31.53,31.73,2025-07-23,1.1652812758289093,2215800
17,60400894,0.9188846641318211,31.85,300788.SZ,31.85,31.61,31.61,2025-07-24,1.0013420087660097,1904067
18,158348002,1.4442700156985897,32.31,300788.SZ,32.88,31.88,31.92,2025-07-25,2.574666312808499,4895767
19,105524254,-0.27855153203343674,32.22,300788.SZ,32.68,32,32.35,2025-07-28,1.718349180652071,3267467
20,88399207,0.12414649286157402,32.26,300788.SZ,32.4,31.79,32.21,2025-07-29,1.4474252282449604,2752301
21,101030936,-0.37197768133911174,32.14,300788.SZ,32.63,31.8,32.2,2025-07-30,1.645565116849056,3129067
22,100162226,-1.0889856876166815,31.79,300788.SZ,32.3,31.6,31.9,2025-07-31,1.6476334674483135,3133000
