,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77250375,-0.32537960954448086,9.19,002248.SZ,9.28,9.13,9.2,2025-08-01,2.731944782299324,8400610
1,246106000,10.01088139281828,10.11,002248.SZ,10.11,9.46,9.47,2025-08-04,8.047330433346039,24745187
2,1046478182,-1.186943620178034,9.99,002248.SZ,10.95,9.94,10.95,2025-08-05,33.25251645877209,102250025
3,401590207,10.01001001001001,10.99,002248.SZ,10.99,10.24,10.25,2025-08-06,12.162746393769536,37399910
4,1529401522,1.819836214740667,11.19,002248.SZ,12.09,11.17,11.29,2025-08-07,43.00604789141698,132241705
5,1217787173,3.753351206434316,11.61,002248.SZ,11.98,10.25,10.56,2025-08-08,35.31887253020856,108603979
6,773556375,-3.186907838070622,11.24,002248.SZ,11.3,10.81,11.2,2025-08-11,22.629264613867644,69583993
7,624768038,-4.448398576512456,10.74,002248.SZ,11.1,10.65,11.1,2025-08-12,18.756656355408012,57675893
8,419864405,-0.5586592178770996,10.68,002248.SZ,10.81,10.57,10.78,2025-08-13,12.80779627415807,39383410
9,414864053,-4.026217228464417,10.25,002248.SZ,10.72,10.22,10.68,2025-08-14,12.999929429884524,39974211
10,281932062,1.560975609756099,10.41,002248.SZ,10.43,10.15,10.21,2025-08-15,8.856777137624084,27234200
11,347995380,1.825168107588852,10.6,002248.SZ,10.69,10.35,10.41,2025-08-18,10.710624802436197,32934700
12,400270956,0.8490566037735837,10.69,002248.SZ,10.77,10.43,10.6,2025-08-19,12.238061617792255,37631501
13,236928465,-0.09354536950420755,10.68,002248.SZ,10.69,10.5,10.61,2025-08-20,7.271126481159405,22358394
14,233962537,-1.4044943820224753,10.53,002248.SZ,10.71,10.49,10.69,2025-08-21,7.188912621839141,22105590
15,200261607,0.379867046533722,10.57,002248.SZ,10.58,10.45,10.54,2025-08-22,6.1886,19029601
16,244370000,-0.47,10.52,002248.SZ,10.65,10.470,10.59,2025-08-25,7.54,23178800
17,235486803,1.43,10.67,002248.SZ,10.67,10.37,10.48,2025-08-26,7.26,22318900
18,279395150,-4.03,10.24,002248.SZ,10.73,10.23,10.62,2025-08-27,8.624,26517500
19,256881559,0.39,10.28,002248.SZ,10.52,9.85,10.31,2025-08-28,8.19,25194100
20,141653661,-1.65,10.11,002248.SZ,10.3,10.05,10.22,2025-08-29,4.54,13967200
