,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,92477642,0.914285714285715,8.83,002248.SZ,8.86,8.71,8.77,2025-07-01,3.4182928145963714,10511100
1,70142395,0,8.83,002248.SZ,8.84,8.72,8.84,2025-07-02,2.596362354453202,7983700
2,57841803,-0.5662514156285471,8.78,002248.SZ,8.84,8.71,8.84,2025-07-03,2.1458843638738245,6598500
3,65207194,-1.366742596810925,8.66,002248.SZ,8.77,8.65,8.76,2025-07-04,2.438181229259866,7497300
4,48979315,0.8083140877598186,8.73,002248.SZ,8.73,8.62,8.64,2025-07-07,1.8342051073251129,5640100
5,142035021,2.0618556701030895,8.91,002248.SZ,9.07,8.72,8.74,2025-07-08,5.202220779744491,15996600
6,191967005,0.3367003367003295,8.94,002248.SZ,9.19,8.84,8.88,2025-07-09,6.946863629918607,21361300
7,88512324,-0.5592841163310843,8.89,002248.SZ,8.99,8.83,8.86,2025-07-10,3.241379714051193,9967100
8,92214475,-0.22497187851520076,8.87,002248.SZ,8.93,8.76,8.89,2025-07-11,3.3914322676487076,10428505
9,105312933,1.3528748590755468,8.99,002248.SZ,9.05,8.83,8.85,2025-07-14,3.815013938410826,11731000
10,168918108,1.1123470522803074,9.09,002248.SZ,9.15,8.95,9.05,2025-07-15,6.069452701111821,18663300
11,120754885,0.11001100110010767,9.1,002248.SZ,9.14,9.02,9.1,2025-07-16,4.316874778045605,13274200
12,98514545,0.21978021978021509,9.12,002248.SZ,9.15,9.04,9.07,2025-07-17,3.5173348821901844,10815650
13,132263916,0.9868421052631758,9.21,002248.SZ,9.26,9.08,9.12,2025-07-18,4.693728625710417,14433009
14,148460677,1.520086862106393,9.35,002248.SZ,9.35,9.16,9.23,2025-07-21,5.2139445247346625,16032650
15,137781402,-0.9625668449197846,9.26,002248.SZ,9.38,9.19,9.33,2025-07-22,4.835890659898873,14870151
16,113793911,-1.6198704103671746,9.11,002248.SZ,9.26,9.11,9.22,2025-07-23,4.0402236649890275,12423510
17,313011170,3.18331503841933,9.4,002248.SZ,9.9,9.11,9.11,2025-07-24,10.791604497755415,33183709
18,199802195,0.7446808510638327,9.47,002248.SZ,9.56,9.36,9.41,2025-07-25,6.873141599424512,21134608
19,125563433,-0.7391763463569195,9.4,002248.SZ,9.47,9.36,9.46,2025-07-28,4.335883180117049,13332650
20,102565598,-0.31914893617022483,9.37,002248.SZ,9.43,9.27,9.38,2025-07-29,3.5729642960744803,10986708
21,103728323,-1.1739594450373474,9.26,002248.SZ,9.36,9.16,9.34,2025-07-30,3.649453845843648,11221910
22,117285921,-0.43196544276456966,9.22,002248.SZ,9.38,9.17,9.23,2025-07-31,4.119668704202597,12667800
