,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,263611127,0.0383288616328155,26.1,000786.SZ,26.2,25.87,26.12,2025-08-01,0.6195978311553317,10114612
1,250350619,-0.07662835249043343,26.08,000786.SZ,26.13,25.9,26.03,2025-08-04,0.5898548305003063,9629073
2,373811392,0,26.08,000786.SZ,26.3,26.01,26.11,2025-08-05,0.8774703127055626,14324246
3,489822748,1.2269938650306762,26.4,000786.SZ,26.55,26,26.16,2025-08-06,1.1402752027126672,18614399
4,285992684,-0.6818181818181808,26.22,000786.SZ,26.53,26.15,26.45,2025-08-07,0.6668915906344051,10886658
5,291569600,0.41952707856597804,26.33,000786.SZ,26.55,26.16,26.22,2025-08-08,0.6764298427686148,11042365
6,505776527,1.7470565894417047,26.79,000786.SZ,26.98,26.39,26.39,2025-08-11,1.1564136653460864,18877851
7,280942941,0.18663680477790487,26.84,000786.SZ,26.86,26.6,26.74,2025-08-12,0.6439626510967408,10512355
8,412140299,-0.40983606557376834,26.73,000786.SZ,26.9,26.56,26.84,2025-08-13,0.9452249391341231,15430305
9,426142227,-0.8230452674897076,26.51,000786.SZ,27.06,26.51,26.75,2025-08-14,0.9731375598205525,15885964
10,506139370,1.395699735948689,26.88,000786.SZ,27.13,26.41,26.51,2025-08-15,1.1522714811728436,18810232
11,449300686,-0.26041666666666774,26.81,000786.SZ,27.02,26.65,26.95,2025-08-18,1.0253363455662063,16738082
12,625404843,-0.4848936963819434,26.68,000786.SZ,26.78,26.27,26.61,2025-08-19,1.4601097732145156,23606662
13,444095721,-1.349325337331332,26.32,000786.SZ,26.63,26.22,26.63,2025-08-20,1.04412505572512,16881133
14,622574282,0.6838905775075976,26.5,000786.SZ,26.9,26.33,26.4,2025-08-21,1.4470162228336485,23394969
15,414106227,0.3773584905660431,26.6,000786.SZ,26.65,26.35,26.5,2025-08-22,0.9664,15624535
16,784050000,1.58,27.02,000786.SZ,27.15,26.610,26.7,2025-08-25,1.8,29151000
17,609620000,0.89,27.26,000786.SZ,27.38,26.890,27.06,2025-08-26,1.39,22424600
18,604576842,-2.86,26.48,000786.SZ,27.25,26.46,27.20,2025-08-27,1.39,225124
19,403410000,-0.38,26.38,000786.SZ,26.64,25.940,26.48,2025-08-28,0.95,15314400
20,492434221,1.21,26.7,000786.SZ,27.31,26.53,26.66,2025-08-29,1.14,18354298
