,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152465130,-0.0755287009063428,26.46,000786.SZ,26.54,26.29,26.42,2025-07-01,0.35357440052138633,5771918
1,111971093,-0.26455026455026565,26.39,000786.SZ,26.52,26.31,26.52,2025-07-02,0.2598898812659529,4242567
2,252250434,1.2504736642667613,26.72,000786.SZ,26.98,26.49,26.49,2025-07-03,0.5765868422627518,9412480
3,173361458,0.56137724550899,26.87,000786.SZ,26.93,26.59,26.71,2025-07-04,0.3954399317488799,6455351
4,174151845,-0.14886490509863304,26.83,000786.SZ,27.18,26.8,26.86,2025-07-07,0.3955973027709457,6457920
5,303020087,0.18635855385762473,26.88,000786.SZ,27.4,26.85,26.85,2025-07-08,0.6856228465258832,11192436
6,247855774,-0.2976190476190413,26.8,000786.SZ,27.27,26.71,26.9,2025-07-09,0.5640805934799997,9208322
7,502918258,-2.425373134328366,26.15,000786.SZ,26.8,26.05,26.72,2025-07-10,1.1727550134700009,19144615
8,508079032,1.3384321223709423,26.5,000786.SZ,26.66,26.03,26.3,2025-07-11,1.1764473823785382,19204891
9,308535134,0.03773584905660967,26.51,000786.SZ,26.94,26.41,26.5,2025-07-14,0.7104626586452205,11597933
10,589372456,-2.7913994718974044,25.77,000786.SZ,26.85,25.65,26.46,2025-07-15,1.3813659545595247,22550080
11,259494619,0.8925106713232458,26,000786.SZ,26.1,25.68,25.8,2025-07-16,0.6118740319886528,9988525
12,188292657,-0.19230769230769504,25.95,000786.SZ,26.12,25.85,26,2025-07-17,0.4451413637274747,7266701
13,364186329,-0.7707129094412304,25.75,000786.SZ,26,25.68,25.95,2025-07-18,0.8656818203515937,14131805
14,829122515,4.543689320388356,26.92,000786.SZ,26.96,25.97,25.99,2025-07-21,1.911966521615282,31211858
15,1060282689,4.1976225854383316,28.05,000786.SZ,28.08,26.58,27.05,2025-07-22,2.3722106028453522,38725103
16,793787295,-2.2459893048128303,27.42,000786.SZ,28.6,27.41,28.49,2025-07-23,1.7538186907014586,28630177
17,605171601,-0.14587892049599818,27.38,000786.SZ,27.67,27.03,27.34,2025-07-24,1.3553805622597086,22125882
18,489943557,-1.6800584368151839,26.92,000786.SZ,27.35,26.78,27.3,2025-07-25,1.111463441558398,18144062
19,411750362,-1.2258543833581048,26.59,000786.SZ,27,26.47,26.96,2025-07-28,0.9482480064517341,15479655
20,451618833,0.22564874012786282,26.65,000786.SZ,26.99,26.35,26.64,2025-07-29,1.041037795793469,16994400
21,536494988,0.11257035647279977,26.68,000786.SZ,27.03,26.12,26.6,2025-07-30,1.2320091543991571,20111908
22,574362303,-2.2113943028485754,26.09,000786.SZ,26.67,26.01,26.59,2025-07-31,1.344941209411374,21955465
