,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28187563,0.3846153846153878,7.83,603321.SH,7.88,7.76,7.81,2025-07-01,1.191411996099367,3604200
1,19410648,0,7.83,603321.SH,7.86,7.76,7.85,2025-07-02,0.8223063319174255,2487600
2,20156028,0.25542784163473276,7.85,603321.SH,7.88,7.8,7.82,2025-07-03,0.8495446506784788,2570000
3,24800541,-1.783439490445856,7.71,603321.SH,7.86,7.7,7.86,2025-07-04,1.055138753450242,3191953
4,27675582,1.8158236057068702,7.85,603321.SH,7.86,7.73,7.75,2025-07-07,1.1701568517263605,3539900
5,25013669,0.7643312101910892,7.91,603321.SH,7.92,7.81,7.84,2025-07-08,1.0507247574500438,3178600
6,23704327,-0.6321112515802758,7.86,603321.SH,7.97,7.83,7.91,2025-07-09,0.9941325223542635,3007400
7,61526224,1.6539440203562326,7.99,603321.SH,8.22,7.81,7.89,2025-07-10,2.546452242037585,7703400
8,48805088,-1.1264080100125138,7.9,603321.SH,7.98,7.76,7.91,2025-07-11,2.051799084342925,6207000
9,68894178,2.784810126582264,8.12,603321.SH,8.2,7.85,7.92,2025-07-14,2.8150009090458323,8515800
10,46121022,-1.1083743842364515,8.03,603321.SH,8.14,7.93,8.04,2025-07-15,1.9020213873692213,5753900
11,47725236,9.96264009962641,8.83,603321.SH,8.83,8.04,8.06,2025-07-16,1.8121084904880749,5481900
12,308294453,-2.0385050962627376,8.65,603321.SH,9.29,8.44,9,2025-07-17,11.631984529692742,35188498
13,169714645,-3.005780346820807,8.39,603321.SH,8.66,8.28,8.46,2025-07-18,6.662677883741303,20155600
14,96746575,-0.5959475566150263,8.34,603321.SH,8.42,8.27,8.42,2025-07-21,3.83886650248748,11613147
15,132641514,0.23980815347721313,8.36,603321.SH,8.54,8.29,8.34,2025-07-22,5.23254648529825,15829238
16,76156842,-1.913875598086126,8.2,603321.SH,8.34,8.12,8.31,2025-07-23,3.0573816174404573,9249038
17,41930996,0.48780487804879175,8.24,603321.SH,8.27,8.17,8.17,2025-07-24,1.6880154703072574,5106500
18,63458847,1.3349514563106726,8.35,603321.SH,8.4,8.2,8.23,2025-07-25,2.5223668247855477,7630538
19,114052674,3.113772455089818,8.61,603321.SH,8.75,8.31,8.31,2025-07-28,4.415519230451383,13357608
20,133227474,1.7421602787456487,8.76,603321.SH,8.96,8.53,8.55,2025-07-29,5.020477662264681,15187698
21,79150947,-1.1415525114155212,8.66,603321.SH,8.88,8.55,8.82,2025-07-30,3.022931094325901,9144820
22,122225401,0,8.66,603321.SH,9.13,8.61,8.62,2025-07-31,4.593425119415566,13895800
