,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106473959,1.7321016166281795,8.81,603321.SH,8.88,8.6,8.66,2025-08-01,4.007768209840834,12124100
1,64343873,-1.4755959137344015,8.68,603321.SH,8.85,8.64,8.79,2025-08-04,2.44301274316976,7390480
2,122899551,3.801843317972351,9.01,603321.SH,9.07,8.6,8.69,2025-08-05,4.597470538650976,13908038
3,63377122,-0.4439511653717997,8.97,603321.SH,9.07,8.84,9.02,2025-08-06,2.348160587078327,7103538
4,66397077,-1.3377926421404793,8.85,603321.SH,9.02,8.75,8.94,2025-08-07,2.4792820190734344,7500200
5,109168094,2.2598870056497296,9.05,603321.SH,9.27,8.81,8.81,2025-08-08,3.9970579971241094,12091700
6,68229043,-1.2154696132596816,8.94,603321.SH,9.15,8.89,9.05,2025-08-11,2.5148835594929175,7607900
7,49775476,-1.1185682326621884,8.84,603321.SH,9.01,8.8,8.94,2025-08-12,1.8537593177197824,5607900
8,48758389,-0.6787330316742138,8.78,603321.SH,8.92,8.72,8.9,2025-08-13,1.831975273953358,5542000
9,78422091,-4.100227790432796,8.42,603321.SH,8.81,8.4,8.8,2025-08-14,3.0299654562583673,9166100
10,49935949,-0.23752969121139636,8.4,603321.SH,8.54,8.36,8.41,2025-08-15,1.951242087169231,5902800
11,55176147,0.238095238095233,8.42,603321.SH,8.53,8.35,8.44,2025-08-18,2.16832223195544,6559500
12,66733011,3.087885985748216,8.68,603321.SH,8.74,8.4,8.41,2025-08-19,2.567075351635456,7765788
13,36957342,-0.4608294930875478,8.64,603321.SH,8.69,8.55,8.66,2025-08-20,1.4183759483000844,4290800
14,60676052,0.6944444444444295,8.7,603321.SH,8.83,8.52,8.62,2025-08-21,2.313108440903757,6997500
15,43383090,-1.2643678160919476,8.59,603321.SH,8.79,8.5,8.68,2025-08-22,1.6672,5043400
16,54437488,-1.98,8.42,603321.SH,8.67,8.39,8.63,2025-08-25,2.12,6416100
17,47462213,1.6627078384798168,8.56,603321.SH,8.67,8.31,8.39,2025-08-26,1.8409,5569000
18,68941503,-2.5700934579439325,8.34,603321.SH,8.78,8.34,8.59,2025-08-27,2.6554,8033030
19,77152606,-2.4,8.14,603321.SH,8.41,7.83,8.32,2025-08-28,3.15,9528100
20,38170000,0.12,8.15,603321.SH,8.19,8.060,8.16,2025-08-29,1.55,4699300
