,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,284915646,-0.3142183817753272,63.45,603662.SH,63.97,62.75,63.39,2025-07-01,1.5974408391631618,4486091
1,324023610,-2.190701339637511,62.06,603662.SH,63.31,61.62,63.31,2025-07-02,1.8437889234773277,5177910
2,200814112,-0.2739284563325841,61.89,603662.SH,62.59,61.6,62.05,2025-07-03,1.149169076275035,3227210
3,254752756,-1.082565842624013,61.22,603662.SH,62.15,61.15,62.13,2025-07-04,1.468789637432725,4124800
4,173937854,-0.6697157791571327,60.81,603662.SH,61.23,60.33,61.22,2025-07-07,1.0152937151257713,2851248
5,268822091,1.134681795757273,61.5,603662.SH,61.8,60.62,60.81,2025-07-08,1.5548196604215903,4366398
6,514399076,-0.048780487804879896,61.47,603662.SH,63.69,61.4,62.19,2025-07-09,2.911488389119636,8176329
7,284025764,-1.0574263868553744,60.82,603662.SH,61.06,60.44,60.92,2025-07-10,1.6591835594923259,4659483
8,454902635,2.334758303189743,62.24,603662.SH,62.92,60.6,60.8,2025-07-11,2.603277582995552,7310781
9,650806594,2.5385604113110514,63.82,603662.SH,64.32,62.02,62.62,2025-07-14,3.6337053721080697,10204530
10,399796661,-0.10968348480100328,63.75,603662.SH,64.02,63.02,63.82,2025-07-15,2.232247960177797,6268819
11,606962614,1.2549019607843093,64.55,603662.SH,65.48,63.51,63.77,2025-07-16,3.3285248704386388,9347492
12,696359208,1.5027110766847387,65.52,603662.SH,65.8,64.1,64.58,2025-07-17,3.780864932785568,10617798
13,435238260,0.1221001221001195,65.6,603662.SH,65.96,64.8,65.8,2025-07-18,2.3762835653934076,6673314
14,945891058,2.7286585365853755,67.39,603662.SH,68.55,65.9,66.29,2025-07-21,5.005542715278419,14057059
15,735068174,-0.5787208784686163,67,603662.SH,68.65,66,66.93,2025-07-22,3.9026105300167,10959696
16,496555692,-2.223880597014918,65.51,603662.SH,66.38,64.88,66.08,2025-07-23,2.694242622369498,7566238
17,367253228,-0.01526484506183043,65.5,603662.SH,66.38,65.3,65.41,2025-07-24,1.9930216254632858,5597000
18,412129239,0.4274809160305361,65.78,603662.SH,66.1,64.93,65.53,2025-07-25,2.2395139252068446,6289224
19,402519055,-0.3952569169960552,65.52,603662.SH,66.88,65.36,65.8,2025-07-28,2.1706622744273054,6095868
20,350581950,-0.412087912087906,65.25,603662.SH,65.6,64.65,65.32,2025-07-29,1.9177468687198187,5385606
21,358375831,-1.8237547892720272,64.06,603662.SH,65.03,63.63,65.01,2025-07-30,1.9838961716137686,5571373
22,413588271,-0.12488292226038931,63.98,603662.SH,65.46,63.73,63.76,2025-07-31,2.2776323777640344,6396272
