,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73893657,0.16051364365970766,6.24,600078.SH,6.3,6.18,6.23,2025-08-01,1.7857960530019354,11832200
1,54772589,-0.4807692307692347,6.21,600078.SH,6.24,6.16,6.24,2025-08-04,1.3342988402297389,8840702
2,39730560,0.6441223832528187,6.25,600078.SH,6.27,6.2,6.25,2025-08-05,0.9621116974786567,6374691
3,51432947,-1.1200000000000045,6.18,600078.SH,6.24,6.16,6.23,2025-08-06,1.2543239376657778,8310810
4,59745631,-0.4854368932038731,6.15,600078.SH,6.21,6.1,6.19,2025-08-07,1.466646548929507,9717602
5,45432903,0.3252032520325134,6.17,600078.SH,6.18,6.08,6.12,2025-08-08,1.1190482490951286,7414510
6,49941835,1.2965964343598066,6.25,600078.SH,6.3,6.18,6.2,2025-08-11,1.2099808899356654,8017005
7,36883580,-0.6400000000000006,6.21,600078.SH,6.28,6.17,6.28,2025-08-12,0.8966410110781763,5940900
8,45830489,-0.3220611916264022,6.19,600078.SH,6.24,6.15,6.21,2025-08-13,1.1193488952756852,7416502
9,66348426,-2.584814216478193,6.03,600078.SH,6.21,6,6.19,2025-08-14,1.6433966195907923,10888700
10,59605372,1.4925373134328335,6.12,600078.SH,6.2,6.05,6.1,2025-08-15,1.4725185069118008,9756508
11,99075026,-0.3267973856209226,6.1,600078.SH,6.21,6.07,6.16,2025-08-18,2.4365640294464157,16144012
12,69529134,1.3114754098360668,6.18,600078.SH,6.19,6.04,6.08,2025-08-19,1.7178654107295226,11382110
13,67988441,1.1326860841423994,6.25,600078.SH,6.32,6.12,6.12,2025-08-20,1.6439918748800064,10892644
14,88323312,1.9200000000000015,6.37,600078.SH,6.37,6.24,6.24,2025-08-21,2.1045564677904913,13944220
15,74855879,-0.47095761381476053,6.34,600078.SH,6.37,6.23,6.37,2025-08-22,1.7937,11884800
16,95210000,1.74,6.45,600078.SH,6.45,6.260,6.34,2025-08-25,2.25,14929700
17,91780000,1.55,6.55,600078.SH,6.59,6.350,6.43,2025-08-26,2.13,14105200
18,97213709,-0.61,6.51,600078.SH,6.57,6.48,6.55,2025-08-27,2.25,14913501
19,93030000,-1.08,6.44,600078.SH,6.56,6.290,6.51,2025-08-28,2.19,14496900
20,88436028,1.71,6.55,600078.SH,6.63,6.4,6.43,2025-08-29,2.05,13571201
