,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37108341,-0.17636684303350594,5.66,600078.SH,5.72,5.62,5.67,2025-07-01,0.990396737665354,6562100
1,38898636,0.3533568904593564,5.68,600078.SH,5.7,5.64,5.65,2025-07-02,1.0349679867132378,6857417
2,33687924,0.35211267605634616,5.7,600078.SH,5.71,5.65,5.68,2025-07-03,0.8949210492942301,5929504
3,46123241,-2.1052631578947385,5.58,600078.SH,5.72,5.57,5.72,2025-07-04,1.2375093340866552,8199401
4,30901030,0.35842293906809275,5.6,600078.SH,5.61,5.55,5.56,2025-07-07,0.8367381651630914,5544000
5,76304526,3.75,5.81,600078.SH,5.84,5.56,5.59,2025-07-08,2.00963558632686,13315300
6,60802361,-1.2048192771084234,5.74,600078.SH,5.89,5.71,5.81,2025-07-09,1.588670562828863,10526100
7,39103626,-0.5226480836236976,5.71,600078.SH,5.76,5.69,5.69,2025-07-10,1.0312615264210165,6832859
8,46854511,1.0507880910682945,5.77,600078.SH,5.8,5.68,5.73,2025-07-11,1.2302194188421491,8151100
9,213415294,4.1594454072790334,6.01,600078.SH,6.35,5.93,5.93,2025-07-14,5.308291973643032,35171302
10,122841231,-0.6655574043261238,5.97,600078.SH,6.08,5.89,5.97,2025-07-15,3.104941540912283,20572500
11,82806147,-2.1775544388609696,5.84,600078.SH,5.99,5.83,5.97,2025-07-16,2.12031020691021,14048600
12,79388461,2.226027397260272,5.97,600078.SH,6.07,5.86,5.87,2025-07-17,2.0191288818876028,13378200
13,140212785,3.0150753768844325,6.15,600078.SH,6.29,5.95,5.96,2025-07-18,3.4462273274425588,22833767
14,95084370,1.951219512195109,6.27,600078.SH,6.29,6.11,6.14,2025-07-21,2.312414211604722,15321429
15,100579130,0.6379585326953754,6.31,600078.SH,6.35,6.19,6.27,2025-07-22,2.4186487167333586,16025310
16,90865587,-0.633914421553091,6.27,600078.SH,6.4,6.24,6.3,2025-07-23,2.1719437735920186,14390710
17,70687826,1.7543859649122857,6.38,600078.SH,6.41,6.22,6.25,2025-07-24,1.6932477407945026,11219000
18,79805829,1.4106583072100292,6.47,600078.SH,6.53,6.36,6.39,2025-07-25,1.8641436628355958,12351310
19,55100727,-0.6182380216383313,6.43,600078.SH,6.49,6.34,6.42,2025-07-28,1.2963857268521597,8589500
20,64405649,0.3110419906687475,6.45,600078.SH,6.46,6.26,6.43,2025-07-29,1.531742484091874,10148910
21,105563038,-2.0155038759689905,6.32,600078.SH,6.57,6.27,6.46,2025-07-30,2.48586290949819,16470653
22,102916227,-1.42405063291139,6.23,600078.SH,6.47,6.19,6.43,2025-07-31,2.46562060742177,16336533
