ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300395.SZ,20260120,91.2,6.6732,8.3736,,151.5872,115.2468,10.4666,27.3456,26.3186,0.1421,0.1421,52226.7673,51162.9529,40773.7766,4763081.1778,4666061.3045,0
300395.SZ,20260119,98.85,5.7735,7.2446,0.91,164.3026,124.9139,11.3446,29.6394,28.5262,0.1311,0.1311,52226.7673,51162.9529,40773.7766,5162615.9476,5057457.8942,0
300395.SZ,20260116,96.4,7.2816,9.1369,1.19,160.2304,121.8179,11.0634,28.9047,27.8192,0.1344,0.1344,52226.7673,51162.9529,40773.7766,5034660.3677,4932108.6596,0
300395.SZ,20260115,97.45,7.5888,9.5225,,161.9756,123.1448,11.1839,29.2196,28.1222,0.133,0.133,52226.7673,51162.9529,40773.7766,5089498.4734,4985829.7601,0
300395.SZ,20260114,93.9,5.659,7.101,0.84,156.075,118.6587,10.7765,28.1551,27.0978,0.138,0.138,52226.7673,51162.9529,40773.7766,4904093.4495,4804201.2773,0
300395.SZ,20260113,90.84,5.6882,7.1376,,150.9889,114.7919,10.4253,27.2376,26.2147,0.1426,0.1426,52226.7673,51162.9529,40773.7766,4744279.5415,4647642.6414,0
300395.SZ,20260112,94.43,5.4301,6.8136,0.78,156.956,119.3285,10.8373,28.3141,27.2507,0.1372,0.1372,52226.7673,51162.9529,40773.7766,4931773.6361,4831317.6423,0
300395.SZ,20260109,95.63,6.1727,7.7455,0.88,158.9505,120.8449,10.975,28.6739,27.597,0.1355,0.1355,52226.7673,51162.9529,40773.7766,4994445.7569,4892713.1858,0
300395.SZ,20260108,94.65,7.191,9.0233,,157.3216,119.6065,10.8626,28.38,27.3142,0.1369,0.1369,52226.7673,51162.9529,40773.7766,4943263.5249,4842573.492,0
300395.SZ,20260107,97.85,9.0498,11.3557,1.39,162.6405,123.6502,11.2298,29.3395,28.2377,0.1324,0.1324,52226.7673,51162.9529,40773.7766,5110389.1803,5006294.9413,0
300395.SZ,20260106,100.59,6.5329,8.1974,1.02,167.1947,127.1127,11.5443,30.1611,29.0284,0.1288,0.1288,52226.7673,51162.9529,40773.7766,5253490.5227,5146481.4322,0
300395.SZ,20260105,102.58,5.8219,7.3054,0.9,170.5024,129.6274,11.7727,30.7578,29.6027,0.1263,0.1263,52226.7673,51162.9529,40773.7766,5357421.7896,5248295.7085,0
