,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65863846,-0.7124681933842087,19.51,301292.SZ,19.71,19.46,19.56,2025-08-01,3.95511835086005,3366595
1,74807924,1.230138390568931,19.75,301292.SZ,19.75,19.28,19.57,2025-08-04,4.489638129042266,3821578
2,120971186,2.2278481012658293,20.19,301292.SZ,20.2,19.73,19.77,2025-08-05,7.113608000455264,6055100
3,106709779,-0.04952947003467837,20.18,301292.SZ,20.29,19.89,20.21,2025-08-06,6.237457406580426,5309321
4,89665856,-0.6442021803766056,20.05,301292.SZ,20.25,19.86,20.12,2025-08-07,5.269686699556095,4485555
5,80486392,-0.5486284289276779,19.94,301292.SZ,20.29,19.84,20.11,2025-08-08,4.729794503183249,4025999
6,158802129,2.6579739217652834,20.47,301292.SZ,20.47,20.02,20.02,2025-08-11,9.189368002022933,7821986
7,328467511,2.735710796287261,21.03,301292.SZ,21.03,20.27,20.65,2025-08-12,18.546583835170217,15786844
8,307730551,0.7608178792201623,21.19,301292.SZ,21.65,20.62,21.39,2025-08-13,17.17939562844699,14623094
9,238302198,-5.474280320906088,20.03,301292.SZ,21.1,20,21,2025-08-14,13.698054543167293,11659778
10,206654230,3.145282076884668,20.66,301292.SZ,20.78,20,20.18,2025-08-15,11.82550893235894,10065868
11,187052269,-0.6776379477250754,20.52,301292.SZ,20.84,20.44,20.8,2025-08-18,10.68082084064987,9091510
12,136953923,0.19493177387913815,20.56,301292.SZ,20.6,20.16,20.53,2025-08-19,7.88417935742354,6711010
13,121133067,-0.048638132295710165,20.55,301292.SZ,20.75,20.36,20.46,2025-08-20,6.930798930394184,5899493
14,112440257,-1.3625304136253096,20.27,301292.SZ,20.65,20.18,20.5,2025-08-21,6.4913543893279275,5525438
15,115941128,0.8386778490379956,20.44,301292.SZ,20.59,20.15,20.4,2025-08-22,6.6864,5691426
16,126800000,0.39,20.52,301292.SZ,20.72,20.320,20.34,2025-08-25,7.26,6182600
17,169160000,1.56,20.84,301292.SZ,20.88,20.300,20.45,2025-08-26,9.6,8169100
18,240628966,-4.46257197696737,19.91,301292.SZ,20.86,19.78,20.85,2025-08-27,13.9359,11862200
19,258590000,-4.82,18.95,301292.SZ,20.17,18.120,19.98,2025-08-28,16.03,13644200
20,126715702,0.63,19.07,301292.SZ,19.40,18.66,18.94,2025-08-29,7.818,6650971
