,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,521559740,-4.026548672566372,21.69,301292.SZ,22.5,20.7,22.5,2025-07-01,28.586383432810987,24332717
1,270559112,-1.3831258644536686,21.39,301292.SZ,21.84,21.04,21.7,2025-07-02,14.912162313617738,12693226
2,360194104,0.18700327255726576,21.43,301292.SZ,21.67,20.95,21.58,2025-07-03,19.802171890220432,16855600
3,324317698,-2.47316845543631,20.9,301292.SZ,21.32,20.35,21.32,2025-07-04,18.364553665887705,15631900
4,186206758,0.5741626794258421,21.02,301292.SZ,21.16,20.6,20.76,2025-07-07,10.454657659832437,8899000
5,213693504,-0.9514747859181698,20.82,301292.SZ,21.28,20.7,21.22,2025-07-08,12.032803447407797,10242317
6,210747364,-2.641690682036507,20.27,301292.SZ,20.95,20.23,20.69,2025-07-09,12.06168151684665,10266898
7,173075300,0.6413418845584559,20.4,301292.SZ,20.78,20.19,20.39,2025-07-10,9.952896357230259,8471901
8,148537151,0.34313725490196223,20.47,301292.SZ,20.6,20.1,20.5,2025-07-11,8.567085020579663,7292299
9,114241462,0.6350757205666955,20.6,301292.SZ,20.67,20.25,20.55,2025-07-14,6.563097847465993,5586506
10,148278958,-2.864077669902912,20.01,301292.SZ,20.65,19.82,20.5,2025-07-15,8.65497627841819,7367112
11,97543631,-0.7496251874063075,19.86,301292.SZ,20.14,19.72,19.99,2025-07-16,5.755407110407811,4899000
12,96975295,1.007049345417922,20.06,301292.SZ,20.07,19.63,19.86,2025-07-17,5.718752956122299,4867800
13,135991926,-0.4486540378863403,19.97,301292.SZ,20.41,19.9,20,2025-07-18,7.935857015715563,6754998
14,108869552,1.0015022533800844,20.17,301292.SZ,20.24,19.79,19.92,2025-07-21,6.365369831723128,5418200
15,129933422,-1.2890431333663934,19.91,301292.SZ,20.24,19.82,20.18,2025-07-22,7.62113293385631,6487105
16,111491811,-1.657458563535921,19.58,301292.SZ,19.96,19.54,19.84,2025-07-23,6.63757744423646,5649903
17,88987627,1.3789581205311703,19.85,301292.SZ,19.88,19.5,19.57,2025-07-24,5.284552778669199,4498209
18,84640117,-0.95717884130983,19.66,301292.SZ,20.09,19.65,19.95,2025-07-25,5.026446442242052,4278509
19,96659340,1.7802644964394783,20.01,301292.SZ,20.05,19.61,19.69,2025-07-28,5.6970189223312095,4849300
20,83022384,-0.24987506246876914,19.96,301292.SZ,20.2,19.75,19.95,2025-07-29,4.888378936662044,4160986
21,88084107,-1.1523046092184388,19.73,301292.SZ,20.05,19.55,20,2025-07-30,5.241426581564492,4461500
22,77677837,-0.40547389761785024,19.65,301292.SZ,19.93,19.55,19.73,2025-07-31,4.627810192946998,3939190
