,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106772961,-2.6889534883720914,40.17,301383.SZ,41.11,39.92,41.11,2025-07-01,3.7407760159101264,2641517
1,100221589,-1.7674881752551677,39.46,301383.SZ,40.09,39.11,39.95,2025-07-02,3.603414018536938,2544520
2,97977303,1.0390268626457084,39.87,301383.SZ,40.17,39.33,39.46,2025-07-03,3.4842877443322444,2460400
3,106480977,-2.934537246049648,38.7,301383.SZ,39.88,38.7,39.88,2025-07-04,3.8626538634716887,2727580
4,60916979,-1.0335917312661644,38.3,301383.SZ,38.78,38.17,38.75,2025-07-07,2.248246438443742,1587580
5,67981062,1.6449086161879962,38.93,301383.SZ,38.97,38.25,38.3,2025-07-08,2.4847302194199195,1754571
6,64868277,-0.8990495761623464,38.58,301383.SZ,39.22,38.51,38.93,2025-07-09,2.3643704812966297,1669580
7,55380772,-0.20736132711248909,38.5,301383.SZ,38.74,38.2,38.58,2025-07-10,2.0418005486011337,1441800
8,65408656,0.3376623376623443,38.63,301383.SZ,38.85,38.08,38.7,2025-07-11,2.4064300431592,1699280
9,53921212,-0.3365260160497089,38.5,301383.SZ,38.82,38.32,38.82,2025-07-14,1.9845032464812822,1401340
10,79318202,-0.7792207792207718,38.2,301383.SZ,38.58,37.64,38.58,2025-07-15,2.947426468167249,2081300
11,54363770,0.5759162303664891,38.42,301383.SZ,38.77,38.09,38.21,2025-07-16,2.0019232690560793,1413641
12,61557309,0.7808433107756302,38.72,301383.SZ,38.77,38.11,38.42,2025-07-17,2.2570548719381933,1593800
13,65421957,0.15495867768595628,38.78,301383.SZ,39.08,38.42,38.84,2025-07-18,2.392806710326947,1689660
14,84844668,1.3151108818978803,39.29,301383.SZ,39.45,38.78,38.99,2025-07-21,3.0718986967837676,2169195
15,83283271,-1.5525579027742413,38.68,301383.SZ,39.37,38.41,39.37,2025-07-22,3.043844827406747,2149385
16,56696010,-0.8790072388831341,38.34,301383.SZ,38.82,38.31,38.6,2025-07-23,2.088592873283391,1474842
17,63731288,0.6781429316640532,38.6,301383.SZ,38.8,38.44,38.54,2025-07-24,2.3368278409375347,1650131
18,103227812,1.476683937823835,39.17,301383.SZ,39.43,38.6,38.74,2025-07-25,3.7411442140947826,2641777
19,87330567,0.3318866479448441,39.3,301383.SZ,39.67,39.04,39.32,2025-07-28,3.1435061629649415,2219760
20,73420885,-0.763358778625947,39,301383.SZ,39.4,38.61,39.15,2025-07-29,2.6777921052503006,1890900
21,79439440,-1.8974358974359025,38.26,301383.SZ,38.99,38.03,38.99,2025-07-30,2.9215393034922394,2063020
22,89109900,-1.150026136957652,37.82,301383.SZ,38.77,37.77,38.26,2025-07-31,3.2949602377823877,2326708
