,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68353151,0.8725542041247971,38.15,301383.SZ,38.66,37.6,37.8,2025-08-01,2.5367424614431004,1791299
1,49089891,0.41939711664483276,38.31,301383.SZ,38.35,37.65,37.77,2025-08-04,1.828557153811039,1291220
2,159581837,3.315061341686233,39.58,301383.SZ,39.59,38.32,38.38,2025-08-05,5.764801089073584,4070765
3,117417435,0.48004042445680856,39.77,301383.SZ,40.11,39.15,39.32,2025-08-06,4.1870322157125885,2956637
4,114689759,-1.2823736484787656,39.26,301383.SZ,40.12,39.19,39.97,2025-08-07,4.110486645416439,2902585
5,95788843,-1.808456444218036,38.55,301383.SZ,39.36,38.44,39.18,2025-08-08,3.5068044794707918,2476300
6,108704508,2.6199740596627894,39.56,301383.SZ,39.7,38.53,38.76,2025-08-11,3.90930457346754,2760522
7,78611937,0.15166835187056413,39.62,301383.SZ,39.9,39.25,39.4,2025-08-12,2.810428420538123,1984560
8,109091354,0.32811711256941584,39.75,301383.SZ,39.86,39.22,39.65,2025-08-13,3.9094915048535954,2760654
9,150023344,-1.1572327044025177,39.29,301383.SZ,40.02,38.83,39.79,2025-08-14,5.383591347031108,3801577
10,115678279,0.5344871468567087,39.5,301383.SZ,39.65,39.1,39.1,2025-08-15,4.152121363219791,2931985
11,174099799,2.506329113924056,40.49,301383.SZ,41.19,39.6,39.75,2025-08-18,6.094256327822138,4303407
12,219631288,2.247468510743385,41.4,301383.SZ,41.98,40.16,40.67,2025-08-19,7.573349503842325,5347856
13,268062794,2.8019323671497673,42.56,301383.SZ,42.88,41.12,41.26,2025-08-20,9.032926759928907,6378524
14,244112029,-1.6682330827067688,41.85,301383.SZ,43.12,41.6,42.44,2025-08-21,8.156528695490117,5759663
15,151995385,-0.5973715651135005,41.6,301383.SZ,42.21,41.5,41.52,2025-08-22,5.1614,3644663
16,220423458,0.1,41.64,301383.SZ,42.64,41.51,42.01,2025-08-25,7.45,5263185
17,306502839,2.593659942363108,42.72,301383.SZ,43.76,41.18,41.52,2025-08-26,10.2012,7203482
18,292773384,-2.15,41.8,301383.SZ,43.72,41.8,43.09,2025-08-27,9.65,6814682
19,182480283,0.07177033492823238,41.83,301383.SZ,42.47,40.28,41.81,2025-08-28,6.2446,4409587
20,243852895,-4.61,39.9,301383.SZ,41.79,39.69,41.75,2025-08-29,8.58,6061900
