,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2250667939,-3.8936959208899813,62.2,600760.SH,64.72,62.2,64.72,2025-08-01,1.3016837694810883,35772691
1,1743993683,1.8971061093247583,63.38,600760.SH,63.57,61.99,61.99,2025-08-04,1.0048347197182113,27614727
2,1948805826,-0.8520037866834951,62.84,600760.SH,63.58,62.18,63.58,2025-08-05,1.1276273913587531,30989298
3,2828685433,2.9917250159134237,64.72,600760.SH,65.04,62.61,62.85,2025-08-06,1.6027838415686038,44047481
4,2088120088,-1.7305315203955463,63.6,600760.SH,64.08,63.01,64.06,2025-08-07,1.2002503508868225,32985112
5,1446921353,-1.4465408805031472,62.68,600760.SH,63.5,62.6,63.4,2025-08-08,0.8366087693953316,22991565
6,2244732133,-1.0529674537332427,62.02,600760.SH,62.79,61.67,62.68,2025-08-11,1.3180818954258327,36223342
7,3496912373,-3.46662366978395,59.87,600760.SH,61.8,59.5,61.8,2025-08-12,2.118282721425895,58214349
8,1951784540,0.13362284950727477,59.95,600760.SH,60.67,59.62,59.78,2025-08-13,1.182554532569117,32498798
9,2351449074,-0.1668056713928297,59.85,600760.SH,60.7,58.72,59.55,2025-08-14,1.4334961363246392,39395140
10,1884179925,-0.23391812865497172,59.71,600760.SH,59.95,59.16,59.55,2025-08-15,1.151279138443145,31639292
11,2685378653,1.875732708089093,60.83,600760.SH,61.35,59.79,60,2025-08-18,1.6127284741697092,44320778
12,2252574168,-2.02202860430708,59.6,600760.SH,60.17,59.11,60.17,2025-08-19,1.377894441060776,37867102
13,2295977600,0.9060402684563744,60.14,600760.SH,60.82,59.1,59.62,2025-08-20,1.3888954796000195,38169431
14,2394118515,1.2304622547389459,60.88,600760.SH,61.47,59.5,60.12,2025-08-21,1.432433289774382,39365931
15,3227249200,2.72667542706964,62.54,600760.SH,62.88,59.9,60.88,2025-08-22,1.9138,52595299
16,4203453700,2.64,64.19,600760.SH,64.88,62.84,62.84,2025-08-25,2.394,65784810
17,2145877972,-2.62,62.51,600760.SH,64.17,62.35,64.17,2025-08-26,1.24,34118867
18,2377648106,-1.503759398496237,61.57,600760.SH,63.2,61.48,62.51,2025-08-27,1.3919,38250885
19,2581831310,0.91,62.13,600760.SH,62.3,59.62,61.46,2025-08-28,1.55,42596939
20,3063402588,2.16,63.47,600760.SH,63.49,61.44,61.93,2025-08-29,1.78,49030466
