,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1870649431,-1.1600136472193787,57.94,600760.SH,58.64,56.94,58.64,2025-07-01,1.184474635508758,32551566
1,1215432617,-2.1919226786330617,56.67,600760.SH,57.75,56.49,57.46,2025-07-02,0.7772487768277835,21360242
2,938093940,0.6352567496029635,57.03,600760.SH,57.13,56.18,56.57,2025-07-03,0.6018740381534824,16540618
3,2008329380,2.717867788883039,58.58,600760.SH,59.82,56.71,57.01,2025-07-04,1.2541951350046017,34467615
4,2088834191,2.5947422328439793,60.1,600760.SH,60.71,57.98,58.59,2025-07-07,1.2658149817342548,34786950
5,1439640483,-0.19966722129784448,59.98,600760.SH,60.17,58.55,59.68,2025-07-08,0.8830972532237176,24269155
6,1493024997,-0.9003001000333432,59.44,600760.SH,61.28,59.41,60.08,2025-07-09,0.9005319538432943,24748293
7,1664585841,-1.7496635262449516,58.4,600760.SH,58.98,57.7,58.84,2025-07-10,1.0384422340212707,28538324
8,1339531521,-0.34246575342465024,58.2,600760.SH,59.05,58.04,58.38,2025-07-11,0.8325179618456181,22879142
9,1217309223,-0.841924398625433,57.71,600760.SH,58.8,57.67,58.32,2025-07-14,0.7614332169849126,20925601
10,1190478726,0.7277768151100359,58.13,600760.SH,58.18,57.15,57.51,2025-07-15,0.750536210705835,20626131
11,1031901331,-0.258042318940316,57.98,600760.SH,58.11,57.15,58.1,2025-07-16,0.6514574362372549,17903262
12,4916886192,10.003449465332881,63.78,600760.SH,63.78,57.65,57.81,2025-07-17,2.882881844950064,79226955
13,4296114145,2.916274694261523,65.64,600760.SH,66.23,63.5,63.87,2025-07-18,2.401358358427059,65993794
14,3156563080,-0.9902498476538784,64.99,600760.SH,66.23,64.45,64.45,2025-07-21,1.7585041972510367,48326966
15,3120820272,1.107862748115093,65.71,600760.SH,67.88,64.81,65,2025-07-22,1.7080876313949598,46941425
16,3565528537,-3.9415614061786584,63.12,600760.SH,65.5,62.8,65.07,2025-07-23,2.032725156992477,55863068
17,2191822695,0.823827629911285,63.64,600760.SH,64.1,62.9,63.13,2025-07-24,1.2560722277548353,34519201
18,1617553238,-0.5342551854179814,63.3,600760.SH,64.4,63,64,2025-07-25,0.9276229514118064,25492804
19,2686439109,1.0742496050552919,63.98,600760.SH,65.15,63.02,63.3,2025-07-28,1.5238825224038486,41879126
20,3385487446,3.3760550171928783,66.14,600760.SH,66.18,63.44,63.9,2025-07-29,1.8915618946548949,51983639
21,3493656896,-2.7214998488055597,64.34,600760.SH,66.4,62.57,66.19,2025-07-30,1.9725695486961676,54209880
22,2107051727,0.5906123717749385,64.72,600760.SH,65.18,63.2,63.2,2025-07-31,1.1943178557597123,32822076
