,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328008813,-0.3228256741359563,52.49,605117.SH,52.77,51.91,52.52,2025-07-01,0.6933458773343015,6270859
1,462934649,0.13335873499714285,52.56,605117.SH,52.7,52.06,52.66,2025-07-02,0.9772794436245571,8838852
2,636676027,1.5030441400304397,53.35,605117.SH,53.82,52.38,52.72,2025-07-03,1.326103173862503,11993734
3,557719996,-1.499531396438621,52.55,605117.SH,53.68,52.39,53.5,2025-07-04,1.1677671005664718,10561688
4,519161774,-1.5413891531874315,51.74,605117.SH,52.39,51.45,52.38,2025-07-07,1.1100542394861044,10039713
5,1412177392,6.184770003865473,54.94,605117.SH,55.55,51.36,51.69,2025-07-08,2.891319418930496,26150089
6,955615534,-0.6370586093920537,54.59,605117.SH,56.1,54.04,54.07,2025-07-09,1.919254062384492,17358395
7,958764277,0.8792819197655191,55.07,605117.SH,56.02,54.5,54.59,2025-07-10,1.9180836071952652,17347809
8,659232299,0,55.07,605117.SH,55.6,54.34,55.11,2025-07-11,1.3208053880707202,11945819
9,482465020,-0.9079353550027237,54.57,605117.SH,55.02,54.21,54.9,2025-07-14,0.9783900824282398,8848897
10,494216442,-0.806303829943188,54.13,605117.SH,54.89,53.87,54.3,2025-07-15,1.0072281036741662,9109718
11,427977985,0.6650655828560862,54.49,605117.SH,55.17,53.9,54.13,2025-07-16,0.8696671124384211,7865569
12,860442213,-1.4314553129014518,53.71,605117.SH,55.08,53.4,54.49,2025-07-17,1.7643226581458826,15957142
13,453947680,-0.16756656116180116,53.62,605117.SH,53.88,53.3,53.85,2025-07-18,0.9378126808955025,8481901
14,570319077,0.01864975755316135,53.63,605117.SH,53.75,53.08,53.55,2025-07-21,1.1784798724618246,10658578
15,641554903,0.8017900428864436,54.06,605117.SH,54.45,53.46,53.62,2025-07-22,1.3163774276117968,11905771
16,797987425,-1.6833148353681164,53.15,605117.SH,54.25,53.11,54.2,2025-07-23,1.6485762936227106,14910292
17,795081884,2.144873000940735,54.29,605117.SH,54.29,53.01,53.19,2025-07-24,1.6339233627192256,14777966
18,452188107,-1.0683367102597132,53.71,605117.SH,54.28,53.6,54.28,2025-07-25,0.9284401129289759,8397246
19,576193229,-1.1171104077453013,53.11,605117.SH,53.77,52.92,53.77,2025-07-28,1.1970709774403687,10826869
20,619365626,-0.301261532668041,52.95,605117.SH,53.41,52.29,53.12,2025-07-29,1.2977698904854431,11737637
21,541502141,-1.0576015108593053,52.39,605117.SH,53.12,52.18,52.96,2025-07-30,1.137969098066391,10292324
22,718418168,-2.462301966024049,51.1,605117.SH,52.65,51.03,52.21,2025-07-31,1.536998248599953,13901330
