ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000605.SZ,20260119,6.88,7.03,6.82,7.02,6.84,0.18,2.6316,63153.6,43913.565
000605.SZ,20260116,6.91,6.94,6.83,6.84,6.89,-0.05,-0.7257,34866.21,23943.241
000605.SZ,20260115,6.87,6.91,6.83,6.89,6.89,0.0,0.0,41751.84,28717.015
000605.SZ,20260114,6.9,6.97,6.8,6.89,6.92,-0.03,-0.4335,61398.21,42336.271
000605.SZ,20260113,6.89,6.98,6.83,6.92,6.88,0.04,0.5814,60320.4,41800.037
000605.SZ,20260112,6.88,6.89,6.83,6.88,6.84,0.04,0.5848,51682.4,35461.05
000605.SZ,20260109,6.83,6.86,6.77,6.84,6.84,0.0,0.0,41453.6,28254.409
000605.SZ,20260108,6.71,6.85,6.7,6.84,6.73,0.11,1.6345,53448.4,36267.662
000605.SZ,20260107,6.82,6.82,6.71,6.73,6.79,-0.06,-0.8837,46267.0,31216.105
000605.SZ,20260106,6.72,6.82,6.71,6.79,6.72,0.07,1.0417,48936.4,33173.765
000605.SZ,20260105,6.71,6.82,6.71,6.72,6.71,0.01,0.149,48436.6,32740.041
