,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,209630336,-1.4005602240896329,45.76,300811.SZ,46.2,45.16,46,2025-07-01,1.9972937946023346,4593678
1,196912463,-2.6442307692307714,44.55,300811.SZ,45.69,44.2,45.46,2025-07-02,1.915682493193214,4405976
2,154898752,1.0998877665544378,45.04,300811.SZ,45.17,44.16,44.61,2025-07-03,1.5068429260105956,3465665
3,236755107,-0.6216696269982263,44.76,300811.SZ,45.88,44.01,45.03,2025-07-04,2.2845851238043946,5254434
4,95326936,0.08936550491510087,44.8,300811.SZ,45.18,44.3,44.44,2025-07-07,0.9253583816459191,2128279
5,342926765,3.3482142857142856,46.3,300811.SZ,46.84,44.52,44.81,2025-07-08,3.236556680312334,7443922
6,162700765,-0.9287257019438439,45.87,300811.SZ,46.37,45.63,46.15,2025-07-09,1.5406484277945964,3543416
7,258877832,0.9592326139088834,46.31,300811.SZ,47.06,45.74,46.11,2025-07-10,2.419510168101098,5564755
8,298654912,-0.712589073634216,45.98,300811.SZ,46.88,45.78,46.35,2025-07-11,2.8081640884647165,6458640
9,170760839,-0.6307090039147437,45.69,300811.SZ,46.18,45.43,45.81,2025-07-14,1.623884111586774,3734854
10,252750472,-0.28452615451957863,45.56,300811.SZ,46.65,45.41,45.43,2025-07-15,2.3885008127585947,5493435
11,425963423,2.5021949078138728,46.7,300811.SZ,48.17,45.86,45.99,2025-07-16,3.9233943355151464,9023615
12,309667137,1.9486081370449604,47.61,300811.SZ,47.95,46.08,46.4,2025-07-17,2.8521650245368044,6559840
13,377488047,1.9323671497584578,48.53,300811.SZ,49.71,47.42,47.42,2025-07-18,3.356225747880802,7719155
14,268345161,0.8036266227076048,48.92,300811.SZ,49.12,47.91,48.5,2025-07-21,2.4024780286788663,5533888
15,610158874,3.4341782502044143,50.6,300811.SZ,52.29,48.63,48.75,2025-07-22,5.207219074227814,11994352
16,881364163,6.976284584980238,54.13,300811.SZ,54.4,49.5,50.1,2025-07-23,7.303041101652331,16821886
17,1638777678,7.648254202845004,58.27,300811.SZ,59.88,55.82,56.5,2025-07-24,12.20599932091069,28115401
18,671468241,-1.7333104513471858,57.26,300811.SZ,58.6,56.43,58.48,2025-07-25,5.104498686874182,11757745
19,859077139,3.5103038770520527,59.27,300811.SZ,60,57.18,57.18,2025-07-28,6.323668086697107,14565990
20,513745855,0.13497553568415435,59.35,300811.SZ,60.29,58.7,59.4,2025-07-29,3.75952397880711,8659719
21,548612711,-1.2131423757371504,58.63,300811.SZ,59.5,57.58,58.8,2025-07-30,4.0782955043269205,9393980
22,945070589,1.8250042640286548,59.7,300811.SZ,62.53,58.9,58.95,2025-07-31,6.787194230782447,15633680
