,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,484682776,-1.6415410385259697,58.72,300811.SZ,60.47,58.1,59.69,2025-08-01,3.559209086315858,8198312
1,630725507,-3.2016348773841887,56.84,300811.SZ,58.69,56,58.25,2025-08-04,4.800164028230912,11056738
2,547429923,-2.0056298381421542,55.7,300811.SZ,58.2,54.89,58.11,2025-08-05,4.25960942392512,9811620
3,325087799,0,55.7,300811.SZ,56.47,54.8,55.72,2025-08-06,2.5367030336874223,5843063
4,1319559666,2.2800718132854505,56.97,300811.SZ,60.92,55.23,59,2025-08-07,9.97444495697478,22975220
5,603353930,-3.8265753905564326,54.79,300811.SZ,56.62,54.4,56.51,2025-08-08,4.740988676706076,10920433
6,668430565,4.070085782077029,57.02,300811.SZ,58.47,54.67,54.77,2025-08-11,5.121867296158171,11797752
7,434426280,0.05261311820412843,57.05,300811.SZ,58.2,56.55,56.89,2025-08-12,3.295264139376206,7590339
8,1100104417,7.361963190184054,61.25,300811.SZ,61.78,56.82,57.05,2025-08-13,8.010158441857186,18450666
9,620078483,-3.1510204081632645,59.32,300811.SZ,61.25,59.32,61,2025-08-14,4.491874360949726,10346621
10,1372022229,9.575185434929196,65,300811.SZ,65.86,59.32,59.32,2025-08-15,9.345039412182043,21525442
11,2218751445,17.230769230769237,76.2,300811.SZ,77.95,67.22,68.4,2025-08-18,13.11087968304986,30199710
12,1157502227,-2.5065616797900216,74.29,300811.SZ,74.88,70.51,73.53,2025-08-19,6.882729179281396,15853736
13,912143677,-3.486337326692695,71.7,300811.SZ,73.5,70.04,73.04,2025-08-20,5.531233265423968,12740689
14,943732945,-4.532775453277545,68.45,300811.SZ,73.33,67.65,71.72,2025-08-21,5.915522211236922,13642456
15,877853603,0.10226442658874094,68.52,300811.SZ,71.44,68,68,2025-08-22,5.4752,12627046
16,1304620000,6.14,72.73,300811.SZ,74.8,70.890,70.89,2025-08-25,7.74,17839000
17,793572303,-3.75,70.0,300811.SZ,74.28,69.7,74.0,2025-08-26,4.69,11128813
18,1221759350,2.86,72.0,300811.SZ,75.47,70.01,70.01,2025-08-27,7.03,16693473
19,1599257582,8.33,78.0,300811.SZ,78.45,71.49,71.49,2025-08-28,8.89,21098361
20,1179037051,-5.19,73.95,300811.SZ,77.0,72.83,76.93,2025-08-29,6.67,15841863
