,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,381650472,-2.8066998641919465,21.47,688388.SH,22.57,21.36,21.8,2025-08-01,0,17563067
1,275336913,1.3972985561248288,21.77,688388.SH,21.81,21.12,21.25,2025-08-04,0,12827290
2,238239885,0.0459347726228827,21.78,688388.SH,22.22,21.69,21.8,2025-08-05,0,10901815
3,459795103,3.259871441689611,22.49,688388.SH,22.93,21.56,21.81,2025-08-06,0,20526778
4,386875935,-4.179635393508216,21.55,688388.SH,22.44,21.44,22.42,2025-08-07,0,17727729
5,306474342,-2.4593967517401443,21.02,688388.SH,21.71,20.8,21.69,2025-08-08,0,14525845
6,317291304,2.759276879162711,21.6,688388.SH,22.15,21.05,21.11,2025-08-11,0,14721660
7,253028749,-0.8796296296296354,21.41,688388.SH,21.6,20.91,21.58,2025-08-12,0,11913011
8,468895394,4.670714619336758,22.41,688388.SH,22.65,21.21,21.21,2025-08-13,0,21344843
9,374982277,-4.373047746541724,21.43,688388.SH,22.44,21.43,22.43,2025-08-14,0,17206879
10,502074568,4.293047130191328,22.35,688388.SH,22.47,21.36,21.36,2025-08-15,0,22674217
11,724983512,5.458612975391493,23.57,688388.SH,24.1,22.18,22.55,2025-08-18,0,31125484
12,582080630,1.9516334323292357,24.03,688388.SH,24.47,23.32,23.88,2025-08-19,0,24418055
13,474616776,1.2900540990428577,24.34,688388.SH,24.66,23.66,24,2025-08-20,0,19691915
14,394276042,-2.547247329498772,23.72,688388.SH,24.56,23.58,24.31,2025-08-21,0,16485544
15,939685509,9.274873524451952,25.92,688388.SH,26.28,23.71,23.71,2025-08-22,0,36713759
16,952964643,6.48148148148148,27.6,688388.SH,28,26.08,26.27,2025-08-25,0,35165882
17,712430000,-1.20,27.27,688388.SH,28.08,27.130,27.8,2025-08-26,6.07,25882980
18,805882440,0.55,27.42,688388.SH,28.8,26.9,27.27,2025-08-27,6.79,28935119
19,1137875281,5.65,28.97,688388.SH,29.36,27.56,27.78,2025-08-28,9.30,396595
20,1146510000,3.83,30.08,688388.SH,30.28,28.280,29.6,2025-08-29,9.21,39256272
