,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,331073285,-2.8884462151394343,19.5,688388.SH,20.2,18.93,20.05,2025-07-01,0,17095494
1,195223265,-0.41025641025640147,19.42,688388.SH,19.49,19.04,19.35,2025-07-02,0,10149044
2,492395374,7.312049433573625,20.84,688388.SH,21.16,19.13,19.42,2025-07-03,0,24070133
3,519075599,0.9596928982725494,21.04,688388.SH,21.64,20.37,20.89,2025-07-04,0,24778888
4,392552590,0.1901140684410606,21.08,688388.SH,22.11,20.86,20.97,2025-07-07,0,18425963
5,366767581,1.0436432637571273,21.3,688388.SH,21.99,20.86,21.02,2025-07-08,0,17105098
6,651666561,2.8638497652582133,21.91,688388.SH,22.58,21.3,21.36,2025-07-09,0,29603661
7,426700116,-2.966681880419893,21.26,688388.SH,22.26,20.93,21.6,2025-07-10,0,20007900
8,322875426,-0.7525870178739423,21.1,688388.SH,21.36,20.6,21.25,2025-07-11,0,15346873
9,168744067,0.331753554502371,21.17,688388.SH,21.24,20.8,21.02,2025-07-14,0,8020407
10,216438576,0.28341993386867603,21.23,688388.SH,21.63,20.92,21,2025-07-15,0,10182456
11,275440558,1.460197833254822,21.54,688388.SH,21.96,21.21,21.5,2025-07-16,0,12801445
12,434571790,3.064066852367689,22.2,688388.SH,22.28,21.11,21.6,2025-07-17,0,19887542
13,929255187,-8.018018018018006,20.42,688388.SH,22.54,19.87,22.19,2025-07-18,0,44617921
14,442080034,-0.7835455435847214,20.26,688388.SH,20.38,19.66,20.2,2025-07-21,0,22039545
15,275970747,0.6416584402764017,20.39,688388.SH,20.74,20.05,20.2,2025-07-22,0,13507323
16,272870612,-2.1579205492888733,19.95,688388.SH,20.35,19.88,20.24,2025-07-23,0,13580838
17,384014261,1.9548872180451156,20.34,688388.SH,20.86,19.9,19.95,2025-07-24,0,18710399
18,316113364,2.163225172074736,20.78,688388.SH,21.15,20.19,20.34,2025-07-25,0,15305022
19,462029239,3.7536092396535015,21.56,688388.SH,21.85,20.8,21.08,2025-07-28,0,21617815
20,913680034,7.606679035250467,23.2,688388.SH,24,21.48,21.54,2025-07-29,0,39218081
21,520734655,-4.870689655172409,22.07,688388.SH,23.08,21.84,23,2025-07-30,0,23268181
22,421963733,0.09062075215224093,22.09,688388.SH,23.11,21.96,22.47,2025-07-31,0,18766416
