ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603759.SH,20260121,13.0,13.4,12.61,12.79,13.17,-0.38,-2.8853,273201.63,355579.104
603759.SH,20260120,12.31,13.39,12.02,13.17,12.79,0.38,2.9711,378622.5,477158.062
603759.SH,20260119,11.96,12.85,11.72,12.79,11.7,1.09,9.3162,423452.59,519317.099
603759.SH,20260116,11.2,11.7,11.11,11.7,11.15,0.55,4.9327,313598.99,360317.915
603759.SH,20260115,11.3,11.69,11.0,11.15,11.14,0.01,0.0898,277987.95,313986.318
603759.SH,20260114,10.91,11.22,10.88,11.14,10.85,0.29,2.6728,199629.32,221221.659
603759.SH,20260113,11.05,11.08,10.78,10.85,10.95,-0.1,-0.9132,128894.77,140705.461
603759.SH,20260112,10.75,11.04,10.67,10.95,10.7,0.25,2.3364,137002.79,148812.696
603759.SH,20260109,10.71,10.77,10.58,10.7,10.73,-0.03,-0.2796,80408.2,85757.879
603759.SH,20260108,10.64,10.81,10.6,10.73,10.64,0.09,0.8459,73680.3,79061.881
603759.SH,20260107,10.61,10.7,10.54,10.64,10.61,0.03,0.2828,64542.52,68492.845
603759.SH,20260106,10.6,10.75,10.54,10.61,10.59,0.02,0.1889,72766.04,77483.858
603759.SH,20260105,10.53,10.66,10.53,10.59,10.54,0.05,0.4744,67987.51,72051.361
