ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300623.SZ,20260121,29.88,30.74,29.8,30.55,30.24,0.31,1.0251,235370.64,716049.822
300623.SZ,20260120,29.7,30.9,29.7,30.24,30.09,0.15,0.4985,267453.78,811580.778
300623.SZ,20260119,30.78,31.77,29.96,30.09,29.66,0.43,1.4498,355617.97,1088619.503
300623.SZ,20260116,29.2,29.87,28.91,29.66,28.9,0.76,2.6298,308944.08,908987.073
300623.SZ,20260115,28.26,29.07,28.04,28.9,28.52,0.38,1.3324,186847.42,533998.18
300623.SZ,20260114,28.43,29.05,28.18,28.52,28.4,0.12,0.4225,185407.85,532343.411
300623.SZ,20260113,29.52,29.59,28.39,28.4,29.52,-1.12,-3.794,212831.53,613378.112
300623.SZ,20260112,29.08,29.65,28.87,29.52,29.16,0.36,1.2346,246831.56,721944.199
300623.SZ,20260109,28.22,29.55,28.14,29.16,28.28,0.88,3.1117,292151.29,843114.424
300623.SZ,20260108,28.29,28.64,28.2,28.28,28.39,-0.11,-0.3875,125758.03,357679.348
300623.SZ,20260107,28.5,28.87,28.2,28.39,28.3,0.09,0.318,179643.54,511644.605
300623.SZ,20260106,28.18,28.52,27.95,28.3,28.12,0.18,0.6401,159309.87,449762.075
300623.SZ,20260105,27.36,28.18,27.28,28.12,27.17,0.95,3.4965,168801.93,470332.917
