ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600099.SH,20260119,10.57,10.79,10.53,10.79,10.53,0.26,2.4691,36794.0,39471.137
600099.SH,20260116,10.69,10.69,10.47,10.53,10.66,-0.13,-1.2195,32310.0,34027.438
600099.SH,20260115,10.49,10.74,10.48,10.66,10.49,0.17,1.6206,36831.0,39113.233
600099.SH,20260114,10.69,10.74,10.39,10.49,10.63,-0.14,-1.317,47163.1,49880.615
600099.SH,20260113,10.62,10.78,10.49,10.63,10.61,0.02,0.1885,37252.01,39661.238
600099.SH,20260112,10.5,10.61,10.41,10.61,10.45,0.16,1.5311,33085.1,34846.169
600099.SH,20260109,10.4,10.52,10.34,10.45,10.41,0.04,0.3842,34402.0,35870.326
600099.SH,20260108,10.26,10.44,10.21,10.41,10.27,0.14,1.3632,27943.75,28909.923
600099.SH,20260107,10.4,10.43,10.22,10.27,10.44,-0.17,-1.6284,32278.0,33222.096
600099.SH,20260106,10.45,10.55,10.37,10.44,10.41,0.03,0.2882,36021.0,37609.338
600099.SH,20260105,10.44,10.55,10.34,10.41,10.45,-0.04,-0.3828,39872.0,41661.09
