ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000799.SZ,20260120,54.6,55.86,54.2,54.69,54.9,-0.21,-0.3825,98328.92,540265.061
000799.SZ,20260119,54.3,55.2,54.22,54.9,54.72,0.18,0.3289,55829.86,305792.409
000799.SZ,20260116,55.12,55.66,54.35,54.72,54.95,-0.23,-0.4186,70859.02,388848.433
000799.SZ,20260115,55.86,56.4,54.6,54.95,56.17,-1.22,-2.172,88382.67,488693.354
000799.SZ,20260114,56.15,57.3,55.32,56.17,56.12,0.05,0.0891,115361.46,652195.089
000799.SZ,20260113,57.63,57.98,56.0,56.12,57.63,-1.51,-2.6202,120552.66,687314.091
000799.SZ,20260112,56.64,57.77,56.5,57.63,56.97,0.66,1.1585,117485.21,674834.498
000799.SZ,20260109,56.54,57.98,56.14,56.97,56.54,0.43,0.7605,105261.74,599450.345
000799.SZ,20260108,55.88,56.66,55.55,56.54,56.17,0.37,0.6587,78609.67,442095.048
000799.SZ,20260107,56.35,56.8,55.94,56.17,56.32,-0.15,-0.2663,86129.07,485088.363
000799.SZ,20260106,55.32,56.42,55.29,56.32,55.77,0.55,0.9862,96751.77,541068.224
000799.SZ,20260105,54.55,55.8,54.07,55.77,54.58,1.19,2.1803,85841.17,474924.903
