ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002166.SZ,20260116,9.09,2.0709,3.4646,0.6,41.355,51.1543,2.1912,3.8048,3.5973,1.0774,1.0774,74160.9425,73984.5425,44223.3158,674122.9673,672519.4913,0
002166.SZ,20260115,8.97,1.7501,2.9279,,40.8091,50.479,2.1622,3.7546,3.5498,1.0919,1.0919,74160.9425,73984.5425,44223.3158,665223.6542,663641.3462,0
002166.SZ,20260114,9.08,3.9488,6.6063,1.27,41.3095,51.098,2.1888,3.8006,3.5934,1.0786,1.0786,74160.9425,73984.5425,44223.3158,673381.3579,671779.6459,0
002166.SZ,20260113,9.22,6.0443,10.1119,,41.9464,51.8859,2.2225,3.8592,3.6488,1.0623,1.0623,74160.9425,73984.5425,44223.3158,683763.8899,682137.4819,0
002166.SZ,20260112,8.72,2.8255,4.727,1.32,39.6717,49.0721,2.102,3.6499,3.4509,1.1232,1.1232,74160.9425,73984.5425,44223.3158,646683.4186,645145.2106,0
002166.SZ,20260109,8.65,2.6614,4.4525,1.3,39.3532,48.6782,2.0851,3.6206,3.4232,1.1323,1.1323,74160.9425,73984.5425,44223.3158,641492.1526,639966.2926,0
002166.SZ,20260108,8.46,1.8632,3.1171,,38.4888,47.6089,2.0393,3.5411,3.348,1.1577,1.1577,74160.9425,73984.5425,44223.3158,627401.5736,625909.2296,0
002166.SZ,20260107,8.43,2.1272,3.5587,0.76,38.3523,47.4401,2.0321,3.5286,3.3361,1.1618,1.1618,74160.9425,73984.5425,44223.3158,625176.7453,623689.6933,0
002166.SZ,20260106,8.57,2.0614,3.4487,0.58,38.9893,48.228,2.0658,3.5872,3.3915,1.1428,1.1428,74160.9425,73984.5425,44223.3158,635559.2772,634047.5292,0
002166.SZ,20260105,8.58,2.0001,3.3461,0.37,39.0348,48.2842,2.0682,3.5913,3.3955,1.1415,1.1415,74160.9425,73984.5425,44223.3158,636300.8867,634787.3747,0
