ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688408.SH,20260121,45.5,46.18,45.17,45.31,46.04,-0.73,-1.5856,44780.59,204385.463
688408.SH,20260120,47.71,47.76,45.55,46.04,47.95,-1.91,-3.9833,58397.83,271382.434
688408.SH,20260119,45.98,48.17,45.98,47.95,46.35,1.6,3.452,76270.25,359214.153
688408.SH,20260116,46.2,46.56,45.51,46.35,45.77,0.58,1.2672,37225.05,171346.103
688408.SH,20260115,46.06,46.12,45.42,45.77,45.88,-0.11,-0.2398,29481.86,134829.94
688408.SH,20260114,46.49,47.6,45.42,45.88,46.49,-0.61,-1.3121,76449.75,355700.131
688408.SH,20260113,46.69,47.31,46.01,46.49,46.97,-0.48,-1.0219,52726.46,245843.033
688408.SH,20260112,45.63,47.43,45.55,46.97,46.29,0.68,1.469,66148.0,308738.427
688408.SH,20260109,46.3,46.9,45.6,46.29,46.71,-0.42,-0.8992,60970.79,282468.17
688408.SH,20260108,45.0,47.4,44.46,46.71,45.06,1.65,3.6618,119749.15,555181.567
688408.SH,20260107,43.48,45.39,43.02,45.06,43.52,1.54,3.5386,81693.21,358944.058
688408.SH,20260106,42.82,43.6,42.75,43.52,42.79,0.73,1.706,49287.9,213488.584
688408.SH,20260105,42.0,42.84,42.0,42.79,42.11,0.68,1.6148,35816.53,152474.226
