,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36093082,2.4343369634849505,15.99,002830.SZ,15.99,15.53,15.72,2025-08-01,3.4130361616992637,2281700
1,44537389,2.501563477173235,16.39,002830.SZ,16.48,15.73,16.04,2025-08-04,4.093040649190382,2736300
2,55685683,0.6711409395973119,16.5,002830.SZ,16.6,16.01,16.39,2025-08-05,5.1118507161287905,3417400
3,77567384,5.939393939393942,17.48,002830.SZ,17.48,16.25,16.43,2025-08-06,6.855390598706107,4583000
4,74144413,-2.288329519450813,17.08,002830.SZ,17.52,16.91,17.34,2025-08-07,6.482480086758162,4333700
5,78179990,5.152224824355987,17.96,002830.SZ,18.2,16.96,17,2025-08-08,6.616207322089675,4423100
6,118007117,0.22271714922048524,18,002830.SZ,18.79,17.98,18.39,2025-08-11,9.661324557795146,6458837
7,94171189,4.888888888888884,18.88,002830.SZ,19.29,18.05,18.19,2025-08-12,7.5594166261545945,5053659
8,67704209,3.495762711864408,19.54,002830.SZ,19.68,18.6,18.79,2025-08-13,5.2529075202871995,3511700
9,367606913,-8.495394063459571,17.88,002830.SZ,21.49,17.6,19.61,2025-08-14,27.06061852585917,18090700
10,270028037,-5.592841163310962,16.88,002830.SZ,17.88,16.25,17.88,2025-08-15,24.31375042070229,16254350
11,157481522,-2.3696682464454897,16.48,002830.SZ,16.66,16.1,16.4,2025-08-18,14.342558617852735,9588359
12,129510371,1.9417475728155356,16.8,002830.SZ,17.2,16.3,16.48,2025-08-19,11.60098724804607,7755550
13,76193046,-0.6547619047619013,16.69,002830.SZ,17,16.5,16.8,2025-08-20,6.823678994801989,4561800
14,98934100,1.7375674056321098,16.98,002830.SZ,17.29,16.52,16.69,2025-08-21,8.771998055420516,5864300
15,92175211,2.473498233215537,17.4,002830.SZ,17.63,16.73,16.98,2025-08-22,8.0387,5374100
16,76776660,10.00,19.14,002830.SZ,19.14,17.45,17.45,2025-08-25,6.13,40978
17,193409157,-4.39,18.3,002830.SZ,19.18,18.05,19.14,2025-08-26,15.68,10483748
18,115860999,-4.43,17.49,002830.SZ,18.45,17.46,18.21,2025-08-27,9.690,6477650
19,107804478,-2.344196683819326,17.08,002830.SZ,18.3,16.57,17.54,2025-08-28,9.3222,6232100
20,61922232,-0.8782201405152142,16.93,002830.SZ,17.35,16.86,17.33,2025-08-29,5.4134,3619000
