,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37760503,1.3025679196129432,27.22,301226.SZ,27.28,26.91,27.02,2025-08-01,1.278221507352941,1390705
1,78216231,2.7185892725936887,27.96,301226.SZ,28.06,27.06,27.2,2025-08-04,2.5943014705882352,2822600
2,92625744,2.3247496423462035,28.61,301226.SZ,28.8,27.9,27.9,2025-08-05,2.988999080882353,3252031
3,102739623,1.6427822439706357,29.08,301226.SZ,29.27,28.5,28.5,2025-08-06,3.260477941176471,3547400
4,84177954,0.06877579092160635,29.1,301226.SZ,29.32,28.73,29.23,2025-08-07,2.667794117647059,2902560
5,53094449,-1.3058419243986341,28.72,301226.SZ,29.18,28.7,29.06,2025-08-08,1.6892463235294117,1837900
6,370166019,5.362116991643464,30.26,301226.SZ,32.95,29.5,31.1,2025-08-11,11.002069852941176,11970252
7,209273888,-0.925313945803044,29.98,301226.SZ,30.77,29.65,30.41,2025-08-12,6.396158088235294,6959020
8,407963820,6.637758505670442,31.97,301226.SZ,34.4,31.06,31.6,2025-08-13,11.640445772058824,12664805
9,423930055,3.8473568970910352,33.2,301226.SZ,33.38,30.49,32.18,2025-08-14,12.145654411764706,13214472
10,418686756,0.9939759036144526,33.53,301226.SZ,34.7,32.53,32.53,2025-08-15,11.43134007352941,12437298
11,535766768,20.01192961526991,40.24,301226.SZ,40.24,35.01,35.01,2025-08-18,13.092167279411765,14244278
12,750611102,2.8827037773359754,41.4,301226.SZ,43.18,38.61,40.63,2025-08-19,16.881976102941177,18367590
13,380874115,-5.772946859903383,39.01,301226.SZ,40.34,38.48,40,2025-08-20,8.921255514705882,9706326
14,296563043,-5.460138426044592,36.88,301226.SZ,38.99,36.47,38.99,2025-08-21,7.3255082720588245,7970153
15,240401917,-0.8676789587852501,36.56,301226.SZ,37.27,36.1,37.13,2025-08-22,6.039,6570467
16,266602664,1.20,37.00,301226.SZ,37.59,36.43,37.29,2025-08-25,6.64,72192
17,195933300,-2.84,35.95,301226.SZ,36.63,35.53,36.63,2025-08-26,4.994,5433162
18,194658313,-3.06,34.85,301226.SZ,36.36,34.75,36.18,2025-08-27,5.0,5435498
19,201046772,0.75,35.11,301226.SZ,35.15,33.4,34.66,2025-08-28,5.38,5848455
20,159657140,-2.73,34.15,301226.SZ,35.80,34.01,35.80,2025-08-29,4.234,4606212
