,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,571255813,1.249178172255092,15.4,300401.SZ,15.43,14.87,15,2025-07-01,7.058115968206474,37738569
1,500374719,-1.4285714285714326,15.18,300401.SZ,15.68,14.98,15.29,2025-07-02,6.125582451056532,32752495
2,302726754,-0.527009222661397,15.1,300401.SZ,15.26,14.99,15.02,2025-07-03,3.749241371676055,20046585
3,630919955,1.0596026490066235,15.26,300401.SZ,15.72,15.08,15.3,2025-07-04,7.687233564358426,41102390
4,351929666,-0.9174311926605542,15.12,300401.SZ,15.42,15.05,15.21,2025-07-07,4.3396681238688135,23203501
5,531090236,1.587301587301589,15.36,300401.SZ,15.54,15,15.06,2025-07-08,6.465678992644637,34570936
6,393147551,-1.7578124999999973,15.09,300401.SZ,15.39,15,15.32,2025-07-09,4.85569931282391,25962636
7,760971042,4.042412193505629,15.7,300401.SZ,15.94,14.94,15.05,2025-07-10,9.161944129117352,48987428
8,415199282,-1.7197452229299335,15.43,300401.SZ,15.67,15.36,15.54,2025-07-11,5.02417534587318,26863450
9,626275943,1.9442644199611194,15.73,300401.SZ,16.06,15.44,15.44,2025-07-14,7.407435281273464,39606354
10,479718567,-2.4793388429752103,15.34,300401.SZ,15.61,15.12,15.56,2025-07-15,5.864186634265259,31354854
11,684523858,3.585397653194268,15.89,300401.SZ,15.94,15.18,15.3,2025-07-16,8.182849882554972,43752370
12,623025810,1.384518565135298,16.11,300401.SZ,16.37,15.8,15.85,2025-07-17,7.258681186032716,38810990
13,378435372,-0.8690254500310292,15.97,300401.SZ,16.16,15.73,16.06,2025-07-18,4.454530223282428,23817650
14,669344689,3.569192235441443,16.54,300401.SZ,16.58,15.91,15.99,2025-07-21,7.6303874398341325,40798443
15,482040671,-0.3022974607013344,16.49,300401.SZ,16.81,16.28,16.42,2025-07-22,5.469417963459511,29244090
16,461046688,-1.0915706488781063,16.31,300401.SZ,16.62,16.1,16.4,2025-07-23,5.273264636066649,28195290
17,563403731,2.4524831391784314,16.71,300401.SZ,16.71,16.05,16.31,2025-07-24,6.43438498105741,34403612
18,710333055,-0.4189108318372249,16.64,300401.SZ,17.35,16.56,16.7,2025-07-25,7.824537340031122,41836531
19,378481673,-1.1418269230769307,16.45,300401.SZ,16.75,16.34,16.65,2025-07-28,4.294299437745975,22960922
20,368113800,-0.3647416413373783,16.39,300401.SZ,16.49,16.2,16.41,2025-07-29,4.212883463133078,22525604
21,412402872,-0.6101281269066591,16.29,300401.SZ,16.55,16.11,16.33,2025-07-30,4.72661422690994,25272439
22,337961953,-1.4732965009208008,16.05,300401.SZ,16.44,15.96,16.28,2025-07-31,3.9103472539124233,20907992
