ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300403.SZ,20260119,14.55,14.87,14.39,14.7,14.58,0.12,0.823,255654.84,374568.328
300403.SZ,20260116,14.18,14.77,14.13,14.58,14.1,0.48,3.4043,355910.35,517423.232
300403.SZ,20260115,14.16,14.31,13.96,14.1,14.27,-0.17,-1.1913,155458.12,219158.077
300403.SZ,20260114,14.38,14.6,14.05,14.27,14.34,-0.07,-0.4881,280038.97,402632.42
300403.SZ,20260113,14.8,14.83,14.31,14.34,14.8,-0.46,-3.1081,243304.08,353753.297
300403.SZ,20260112,14.45,14.82,14.44,14.8,14.45,0.35,2.4221,300486.64,440458.973
300403.SZ,20260109,14.32,14.56,14.3,14.45,14.32,0.13,0.9078,220277.21,317754.859
300403.SZ,20260108,14.25,14.39,14.23,14.32,14.27,0.05,0.3504,158167.25,226497.541
300403.SZ,20260107,14.32,14.55,14.17,14.27,14.41,-0.14,-0.9715,214288.4,307206.641
300403.SZ,20260106,14.38,14.62,14.34,14.41,14.43,-0.02,-0.1386,231504.0,334522.887
300403.SZ,20260105,14.27,14.5,14.2,14.43,14.41,0.02,0.1388,228769.29,328424.369
