,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,561582331,-2.4000000000000035,63.44,603590.SH,67.98,62.98,64,2025-08-01,5.495513642717633,8641007
1,400336047,-2.2698612862547254,62,603590.SH,63.55,60.83,61.51,2025-08-04,4.1269652272530415,6489136
2,568784965,-5.532258064516129,58.57,603590.SH,64,57.19,61.67,2025-08-05,6.066187388646538,9538320
3,292692419,-0.6146491377838474,58.21,603590.SH,59.45,57.95,58.71,2025-08-06,3.1779319379437765,4996900
4,292876254,-1.4258718433258861,57.38,603590.SH,58.59,56.55,58.1,2025-08-07,3.249543364270593,5109500
5,250111914,-1.899616591146747,56.29,603590.SH,58,55.71,57.1,2025-08-08,2.8099535074580215,4418300
6,248232503,-1.403446438088469,55.5,603590.SH,56.92,55,56.72,2025-08-11,2.8315367843252788,4452237
7,411673606,-4.396396396396392,53.06,603590.SH,55.66,51.9,55.66,2025-08-12,4.953449488381195,7788679
8,397306062,4.202789295137574,55.29,603590.SH,55.66,52.33,52.47,2025-08-13,4.6508072626985735,7312812
9,523817291,4.1960571531922595,57.61,603590.SH,59.69,55.15,55.29,2025-08-14,5.722795335872758,8998379
10,340955633,-1.2497830237805918,56.89,603590.SH,58.47,55.06,56.66,2025-08-15,3.8032014466881834,5980058
11,360577956,-0.45702232378273516,56.63,603590.SH,59.18,55.97,56,2025-08-18,4.017998838788287,6317800
12,353357436,-2.2956030372594105,55.33,603590.SH,57.63,54.04,56,2025-08-19,4.062565822014557,6387876
13,233603070,-2.4218326405205066,53.99,603590.SH,55.88,52.73,55.6,2025-08-20,2.7524449530565795,4327875
14,186933134,-0.7779218373772951,53.57,603590.SH,55.09,53.34,53.47,2025-08-21,2.2001752164975277,3459500
15,317870377,-1.3440358409557567,52.85,603590.SH,55.5,52.5,54.07,2025-08-22,3.7701,5928040
16,228560218,0.19,52.95,603590.SH,53.97,52.4,52.51,2025-08-25,2.74,4307000
17,239875790,-4.34,50.65,603590.SH,53.30,50.50,53.01,2025-08-26,2.974,4675400
18,235636999,-2.290227048371168,49.49,603590.SH,51.8,49.2,50.96,2025-08-27,2.9758,4679134
19,328305014,3.17,51.06,603590.SH,52.2,49.62,52.0,2025-08-28,4.11,6465748
20,365560000,10.01,56.17,603590.SH,56.17,50.780,50.78,2025-08-29,4.27,6711400
