,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82290760,4.007633587786264,32.7,603590.SH,32.74,31.09,31.3,2025-07-01,1.6320046905865833,2566123
1,55046560,-2.1712538226299825,31.99,603590.SH,33.14,31.54,32.21,2025-07-02,1.0899977745127518,1713885
2,89843639,4.001250390747123,33.27,603590.SH,33.66,32.05,32.2,2025-07-03,1.7298038940169462,2719900
3,132664762,3.69702434625788,34.5,603590.SH,34.54,32.7,33.46,2025-07-04,2.503915780841485,3937094
4,123222835,-1.1884057971014395,34.09,603590.SH,37.09,33.96,34.5,2025-07-07,2.2445666690518062,3529300
5,94056353,1.7893810501613359,34.7,603590.SH,35.45,33.73,34.01,2025-07-08,1.7183562414957851,2701900
6,210493369,6.570605187319867,36.98,603590.SH,38.17,34.07,34.6,2025-07-09,3.6387616420479705,5721497
7,292648724,10.005408328826402,40.68,603590.SH,40.68,38.29,38.29,2025-07-10,4.592008939446415,7220359
8,714742851,7.940019665683375,43.91,603590.SH,44.75,41.47,41.8,2025-07-11,10.366459263398127,16299959
9,223440751,9.997722614438628,48.3,603590.SH,48.3,45,45,2025-07-14,2.9906146357207195,4702367
10,863512744,3.7267080745341707,50.1,603590.SH,51.36,47.1,50,2025-07-15,11.164638567687016,17554996
11,542175895,-1.21756487025948,49.49,603590.SH,50,47.3,49.6,2025-07-16,7.075576517931537,11125458
12,533681575,1.0709234188725019,50.02,603590.SH,50.98,47.88,48.95,2025-07-17,6.8441285152394045,10761535
13,700607215,9.456217512994796,54.75,603590.SH,55.02,47.4,49.02,2025-07-18,8.636049915758951,13579107
14,695934650,5.93607305936073,58,603590.SH,59.9,53.61,54,2025-07-21,7.772774807369874,12221715
15,670708227,6.862068965517236,61.98,603590.SH,63.8,56.4,56.59,2025-07-22,6.960898386839418,10945141
16,647353107,-4.372378186511768,59.27,603590.SH,63.5,58.39,62.23,2025-07-23,6.782148380567057,10664079
17,647489040,-2.277712164670156,57.92,603590.SH,60.68,54.62,58.99,2025-07-24,7.23358083391277,11373900
18,415142814,-0.5697513812154666,57.59,603590.SH,58.5,56,57.88,2025-07-25,4.614826654843871,7256237
19,555025091,-3.2297273832262654,55.73,603590.SH,61.84,55.55,57.8,2025-07-28,6.16850396295789,9699200
20,841310452,7.9310963574376485,60.15,603590.SH,61.3,54.04,56.88,2025-07-29,9.129735018579572,14355365
21,925681488,5.735660847880304,63.6,603590.SH,65.2,60.82,61.29,2025-07-30,9.326719227376055,14665098
22,668780300,2.201257861635218,65,603590.SH,66.66,60,61.5,2025-07-31,6.620340900026016,10409657
