,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1360413922,-2.5297619047619055,111.35,002821.SZ,116,110.11,113.01,2025-08-01,3.822482493228997,12117916
1,1185031012,-1.1405478221823044,110.08,002821.SZ,111.35,107.5,109.45,2025-08-04,3.429999017118686,10873677
2,739538450,0.28161337209302534,110.39,002821.SZ,111.37,109.61,110.16,2025-08-05,2.1127197715157866,6697679
3,883683855,-0.5525862849895818,109.78,002821.SZ,112.65,109.06,110.53,2025-08-06,2.5213295165737737,7993041
4,973212692,-2.350154855164874,107.2,002821.SZ,111.98,106.7,109.12,2025-08-07,2.8271396990103175,8962511
5,1956842416,-8.675373134328355,97.9,002821.SZ,101.82,97.71,101,2025-08-08,6.219288369639761,19716196
6,927843898,1.9611848825331841,99.82,002821.SZ,100.17,97.73,97.73,2025-08-11,2.94767270035211,9344621
7,911617298,1.3925065117210986,101.21,002821.SZ,102.06,100,100.3,2025-08-12,2.847101410012153,9025793
8,1573740672,6.511214306886676,107.8,002821.SZ,109.3,101.92,101.93,2025-08-13,4.683500277475732,14847488
9,1291577554,0.6122448979591805,108.46,002821.SZ,112.2,107.57,108,2025-08-14,3.720920088575842,11795946
10,800089105,0.5900792919048502,109.1,002821.SZ,110.27,107.51,108.45,2025-08-15,2.3140418378876837,7335904
11,1254065964,-1.1824014665444476,107.81,002821.SZ,110.6,106.5,110.3,2025-08-18,3.6721274236873285,11641265
12,1211346893,-3.0145626565253685,104.56,002821.SZ,109.6,104.02,107.39,2025-08-19,3.582162822965852,11356062
13,790992257,0.8416220351950989,105.44,002821.SZ,105.58,102.71,103.67,2025-08-20,2.389690798610483,7575724
14,553020299,0.6354324734446147,106.11,002821.SZ,106.99,105.25,105.73,2025-08-21,1.6447116182725559,5214014
15,683829915,0.36754311563471925,106.5,002821.SZ,106.92,105,106,2025-08-22,2.0328,6444299
16,1194687925,3.84,110.59,002821.SZ,110.60,107.05,107.77,2025-08-25,3.45,109382
17,1718259812,-6.591916086445434,103.3,002821.SZ,109.68,103.06,109.68,2025-08-26,5.1587,16353940
18,1066215769,-0.59,102.69,002821.SZ,106.0,102.69,104.64,2025-08-27,3.22,10203331
19,916781570,0.79,103.50,002821.SZ,103.69,99.70,101.98,2025-08-28,2.848,9028667
20,1256117184,3.3,106.92,002821.SZ,108.2,102.11,103.4,2025-08-29,3.74,11868670
