,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,334289212,4.2414355628058695,6.39,600106.SH,6.46,5.98,6.08,2025-07-01,4.0078992129645785,53265985
1,188376587,-2.9733959311424023,6.2,600106.SH,6.38,6.17,6.38,2025-07-02,2.2691491577003835,30157561
2,132516293,1.451612903225804,6.29,600106.SH,6.33,6.16,6.18,2025-07-03,1.5953530603924757,21202642
3,136707181,-0.47694753577106913,6.26,600106.SH,6.32,6.17,6.29,2025-07-04,1.6497381145698815,21925433
4,71974604,-1.2779552715654963,6.18,600106.SH,6.25,6.15,6.25,2025-07-07,0.8731441815353816,11604305
5,96539852,0.48543689320388755,6.21,600106.SH,6.29,6.18,6.21,2025-07-08,1.1686882696272283,15532160
6,134021070,-1.9323671497584558,6.09,600106.SH,6.25,6.06,6.21,2025-07-09,1.6417839380067312,21819720
7,288774903,3.940886699507393,6.33,600106.SH,6.42,6.06,6.09,2025-07-10,3.46262830670382,46019198
8,159020196,-1.7377567140600365,6.22,600106.SH,6.31,6.16,6.31,2025-07-11,1.9225849632623404,25551636
9,111018281,-0.8038585209003187,6.17,600106.SH,6.22,6.13,6.16,2025-07-14,1.3551718861416022,18010574
10,93227884,-0.6482982171799033,6.13,600106.SH,6.2,6.1,6.14,2025-07-15,1.143709207193265,15200182
11,106003358,0,6.13,600106.SH,6.26,6.1,6.13,2025-07-16,1.295093560846635,17212118
12,77833401,0.1631321370309916,6.14,600106.SH,6.18,6.1,6.11,2025-07-17,0.9545397120584924,12686072
13,81303725,-0.48859934853419157,6.11,600106.SH,6.15,6.09,6.12,2025-07-18,1.0012104647579627,13306338
14,194424267,1.3093289689034382,6.19,600106.SH,6.26,6.09,6.09,2025-07-21,2.3557497819405304,31308505
15,268940589,2.423263327948295,6.34,600106.SH,6.4,6.17,6.17,2025-07-22,3.214518087093831,42721751
16,354677627,-0.6309148264984233,6.3,600106.SH,6.59,6.27,6.41,2025-07-23,4.143983930379787,55074585
17,196445714,1.1111111111111156,6.37,600106.SH,6.44,6.21,6.25,2025-07-24,2.3385498805589866,31079914
18,169194977,-2.354788069073789,6.22,600106.SH,6.4,6.2,6.37,2025-07-25,2.033089199938654,27020265
19,101702969,-0.32154340836012174,6.2,600106.SH,6.25,6.18,6.18,2025-07-28,1.2340698056753425,16401097
20,107550697,-0.3225806451612978,6.18,600106.SH,6.22,6.1,6.18,2025-07-29,1.3170414539556667,17503811
21,100972362,-0.647249190938512,6.14,600106.SH,6.18,6.08,6.17,2025-07-30,1.2397882079969385,16477096
22,485445427,5.048859934853429,6.45,600106.SH,6.54,6.11,6.14,2025-07-31,5.728043298554441,76127131
