ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301016.SZ,20260120,27.18,28.33,26.73,27.04,27.45,-0.41,-1.4936,105298.04,288758.36
301016.SZ,20260119,25.58,27.81,25.31,27.45,26.04,1.41,5.4147,116016.93,309221.095
301016.SZ,20260116,24.93,26.97,24.53,26.04,25.91,0.13,0.5017,115658.37,294860.018
301016.SZ,20260115,26.11,27.85,25.4,25.91,26.52,-0.61,-2.3002,144431.53,388356.706
301016.SZ,20260114,24.8,29.3,24.01,26.52,25.35,1.17,4.6154,181579.88,467738.405
301016.SZ,20260113,23.74,25.5,23.15,25.35,23.93,1.42,5.934,166085.34,406600.795
301016.SZ,20260112,23.84,24.25,23.7,23.93,23.84,0.09,0.3775,102839.69,245947.999
301016.SZ,20260109,24.2,24.35,23.57,23.84,24.57,-0.73,-2.9711,105153.9,251326.614
301016.SZ,20260108,24.49,25.19,24.03,24.57,24.8,-0.23,-0.9274,134758.19,329709.117
301016.SZ,20260107,27.0,27.6,24.7,24.8,26.51,-1.71,-6.4504,193327.29,497718.456
301016.SZ,20260106,22.44,26.51,22.19,26.51,22.09,4.42,20.0091,144372.52,359371.143
301016.SZ,20260105,22.36,22.78,21.94,22.09,22.58,-0.49,-2.1701,81746.1,182053.82
